event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 45,MOREAU Élisabeth,43.35,52.0,-55.0,-55.0,-65.0,-65.0,65.0,52.0,65.0,117.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 55,THIERRY Elsa,53.95,59.0,-62.0,62.0,-70.0,73.0,76.0,62.0,76.0,138.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 59,VERMONT Morgane,58.52,70.0,74.0,-78.0,90.0,95.0,-100.0,74.0,95.0,169.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 59,RAKOTOMALALA Emma,58.56,62.0,65.0,68.0,87.0,-90.0,-91.0,68.0,87.0,155.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 59,TORNEY Constance,58.2,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 59,CADET Auberi,57.89,57.0,60.0,-62.0,76.0,-80.0,-80.0,60.0,76.0,136.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 59,CHABRE Camille,58.32,48.0,52.0,55.0,68.0,-72.0,-72.0,55.0,68.0,123.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 59,LÉPINAY Marie amélie,57.04,54.0,57.0,-60.0,63.0,-67.0,-67.0,57.0,63.0,120.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 64,ETIENNE Olivia,59.58,52.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 71,PAYET Loane,65.83,80.0,83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 71,BAISSE Chloé,66.7,57.0,60.0,-63.0,-68.0,-70.0,-72.0,60.0,0.0,0.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 76,TISSOT Clarisse,75.79,73.0,-77.0,-80.0,84.0,87.0,90.0,73.0,90.0,163.0
REU - Critérium National - La possession - SENIORE,2024-12-15,SEN Women 81,PILARDEAU Camille,77.06,58.0,61.0,64.0,82.0,88.0,-93.0,64.0,88.0,152.0
