event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Women 58,NICOLAS Zoé,57.15,-50.0,-51.0,53.0,71.0,-75.0,-75.0,53.0,71.0,124.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Women 63,PASTEL Hélène,60.85,55.0,60.0,62.0,70.0,75.0,-77.0,62.0,75.0,137.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Women 63,GAILLARD Lucie,61.7,-53.0,53.0,56.0,-73.0,-73.0,73.0,56.0,73.0,129.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Women 63,LUGUIN Angelique,61.4,48.0,50.0,-53.0,60.0,62.0,65.0,50.0,65.0,115.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Women 77,LUGUIN Annabelle,74.6,71.0,-72.0,75.0,91.0,-94.0,-95.0,75.0,91.0,166.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Women >86,CLOT GODARD Léonie,92.25,-55.0,55.0,60.0,68.0,-72.0,74.0,60.0,74.0,134.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,U15 Men 65,ECKMANN Gael,62.8,70.0,72.0,75.0,82.0,87.0,-90.0,75.0,87.0,162.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 71,APRAHAMIAN Antranig,70.9,105.0,112.0,-118.0,135.0,141.0,147.0,112.0,147.0,259.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 79,VERRIER Matéo,79.0,-90.0,93.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 79,DEIGNAN Thibault,73.0,-90.0,92.0,-100.0,110.0,-115.0,-115.0,92.0,110.0,202.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 88,DA SILVA Romain,86.3,120.0,124.0,128.0,143.0,148.0,153.0,128.0,153.0,281.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,U15 Men 65,ECKMANN Gael,62.8,70.0,72.0,75.0,82.0,87.0,-90.0,75.0,87.0,162.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 71,APRAHAMIAN Antranig,70.9,105.0,112.0,-118.0,135.0,141.0,147.0,112.0,147.0,259.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 79,VERRIER Matéo,79.0,-90.0,93.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 79,DEIGNAN Thibault,73.0,-90.0,92.0,-100.0,110.0,-115.0,-115.0,92.0,110.0,202.0
AURA - autre - Romans sur isere - Trophée Izérable Femmes,2025-11-01,SEN Men 88,DA SILVA Romain,86.3,120.0,124.0,128.0,143.0,148.0,153.0,128.0,153.0,281.0
