event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 60,TODARO Vincent,59.7,64.0,67.0,70.0,82.0,86.0,-90.0,70.0,86.0,156.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 71,WARTELLE Edmond,70.6,87.0,-92.0,92.0,113.0,115.0,-118.0,92.0,115.0,207.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 71,BONDIL Serge,70.8,85.0,90.0,-96.0,-105.0,-105.0,105.0,90.0,105.0,195.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 71,JUSTET Julien,67.7,82.0,-86.0,-87.0,-102.0,102.0,-110.0,82.0,102.0,184.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 71,ORTICAT Sébastien,69.1,77.0,80.0,-82.0,96.0,100.0,-102.0,80.0,100.0,180.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 71,BAUDRY Marc,70.7,75.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 71,DELAMOTTE Andy,68.8,65.0,69.0,72.0,-93.0,93.0,94.0,72.0,94.0,166.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 79,PINEAU Aschkenaz,73.9,90.0,95.0,98.0,120.0,123.0,-128.0,98.0,123.0,221.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 79,FERRANDO Gaetan,76.9,90.0,95.0,-100.0,115.0,-120.0,125.0,95.0,125.0,220.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 79,TROUILLE Julien,78.7,84.0,-88.0,-88.0,103.0,-106.0,106.0,84.0,106.0,190.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 79,EHRLACHER Denis,78.1,82.0,86.0,-88.0,100.0,-105.0,-105.0,86.0,100.0,186.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau A9 M40 catégorie 60/71/79,2026-04-05,M40 Men 79,POTIER Gaëtan,77.8,73.0,77.0,79.0,-105.0,-105.0,-109.0,79.0,0.0,0.0
