event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U15 Men 55,VICHON Ethan,51.64,45.0,50.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U17 Men 61,GUILLOT Arthur,58.61,53.0,-56.0,56.0,-73.0,73.0,-77.0,56.0,73.0,129.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U17 Men 67,THOMAS Titouan,65.37,62.0,-67.0,67.0,-95.0,95.0,-103.0,67.0,95.0,162.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U20 Men 61,GAILLARD Nicolas,59.78,70.0,-75.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U20 Men 81,LAGARDE Paul,77.49,85.0,-90.0,-90.0,-0.0,-0.0,-0.0,85.0,0.0,0.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U20 Men 89,GAMBLIN Lucas,84.43,95.0,100.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,U20 Men 89,YRIS Noah,85.89,88.0,91.0,93.0,108.0,-115.0,-115.0,93.0,108.0,201.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,SEN Men 61,MOUSSET Allan,61.0,91.0,96.0,-99.0,105.0,119.0,-122.0,96.0,119.0,215.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,SEN Men 89,LE GALL Jean baptiste,89.0,115.0,-120.0,-120.0,158.0,-165.0,-165.0,115.0,158.0,273.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,SEN Men 96,DIXNEUF Mathias,95.45,-115.0,115.0,-121.0,130.0,140.0,-150.0,115.0,140.0,255.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,SEN Men 96,CAILLE Yoann,95.97,108.0,112.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
BRE - Eliminatoire de Ligue - Brest - BRE U15 U17 U 20 SENIOR HOMMES,2025-04-06,SEN Men 96,TANG Mathieu,92.75,95.0,-105.0,105.0,130.0,140.0,-151.0,105.0,140.0,245.0
