event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U20 Men 81,ERSIN Matys,75.0,24.0,27.0,30.0,36.0,-38.0,-39.0,30.0,36.0,66.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U20 Men 81,AMAR Owen,75.4,-60.0,-60.0,-60.0,-68.0,68.0,-72.0,0.0,68.0,0.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,IRIART Kevin,76.75,77.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,COSNARD Patrice,88.35,60.0,65.0,70.0,80.0,96.0,100.0,70.0,100.0,170.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U20 Men 81,PEJOINE Leo,75.7,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,SANCHEZ Nicolas,80.65,100.0,105.0,110.0,130.0,136.0,-141.0,110.0,136.0,246.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,CLAVIER Cédric,79.2,90.0,93.0,-96.0,115.0,-121.0,-121.0,93.0,115.0,208.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,LOUATIK Benoit,78.2,70.0,77.0,-85.0,100.0,107.0,-112.0,77.0,107.0,184.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,MENINI Loïc,79.95,80.0,-83.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,DUARTE RODRIGUES Mathieu,77.8,30.0,34.0,40.0,60.0,65.0,72.0,40.0,72.0,112.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,DUSSOULIER Arnaud,81.7,60.0,65.0,-70.0,85.0,95.0,-100.0,65.0,95.0,160.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,PRELAT Baptiste,83.65,55.0,-60.0,60.0,-75.0,77.0,80.0,60.0,80.0,140.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 109,AYMARD Hugo,103.1,95.0,100.0,-105.0,-120.0,127.0,-132.0,100.0,127.0,227.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men >109,SEIJO LOPEZ Valentin,126.9,40.0,46.0,-55.0,62.0,-67.0,-67.0,46.0,62.0,108.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U20 Men 81,PEJOINE Leo,75.7,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,SANCHEZ Nicolas,80.65,100.0,105.0,110.0,130.0,136.0,-141.0,110.0,136.0,246.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,CLAVIER Cédric,79.2,90.0,93.0,-96.0,115.0,-121.0,-121.0,93.0,115.0,208.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,LOUATIK Benoit,78.2,70.0,77.0,-85.0,100.0,107.0,-112.0,77.0,107.0,184.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,MENINI Loïc,79.95,80.0,-83.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 81,DUARTE RODRIGUES Mathieu,77.8,30.0,34.0,40.0,60.0,65.0,72.0,40.0,72.0,112.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,DUSSOULIER Arnaud,81.7,60.0,65.0,-70.0,85.0,95.0,-100.0,65.0,95.0,160.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,PRELAT Baptiste,83.65,55.0,-60.0,60.0,-75.0,77.0,80.0,60.0,80.0,140.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 109,AYMARD Hugo,103.1,95.0,100.0,-105.0,-120.0,127.0,-132.0,100.0,127.0,227.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men >109,SEIJO LOPEZ Valentin,126.9,40.0,46.0,-55.0,62.0,-67.0,-67.0,46.0,62.0,108.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,LECUYER Mégan,56.95,30.0,31.0,-35.0,30.0,43.0,46.0,31.0,46.0,77.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 64,LAURENT Clémence,60.5,38.0,40.0,42.0,-50.0,50.0,52.0,42.0,52.0,94.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 71,MARTIN-GUILLOUX Léa,66.2,60.0,-65.0,-65.0,70.0,75.0,78.0,60.0,78.0,138.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 71,MARCETEAU Hélène,66.3,40.0,43.0,-47.0,50.0,55.0,60.0,43.0,60.0,103.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 71,HOUVENAGHEL Lucie,68.1,30.0,34.0,-38.0,40.0,45.0,-50.0,34.0,45.0,79.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 81,CAILLIS Lucie,78.95,-32.0,32.0,-38.0,42.0,45.0,-50.0,32.0,45.0,77.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women >87,DIEP Kathleen,94.0,38.0,41.0,-46.0,55.0,60.0,62.0,41.0,62.0,103.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,LECUYER Mégan,56.95,30.0,31.0,-35.0,30.0,43.0,46.0,31.0,46.0,77.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 64,LAURENT Clémence,60.5,38.0,40.0,42.0,-50.0,50.0,52.0,42.0,52.0,94.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 71,MARTIN-GUILLOUX Léa,66.2,60.0,-65.0,-65.0,70.0,75.0,78.0,60.0,78.0,138.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 71,MARCETEAU Hélène,66.3,40.0,43.0,-47.0,50.0,55.0,60.0,43.0,60.0,103.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 71,HOUVENAGHEL Lucie,68.1,30.0,34.0,-38.0,40.0,45.0,-50.0,34.0,45.0,79.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 81,CAILLIS Lucie,78.95,-32.0,32.0,-38.0,42.0,45.0,-50.0,32.0,45.0,77.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women >87,DIEP Kathleen,94.0,38.0,41.0,-46.0,55.0,60.0,62.0,41.0,62.0,103.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Women 71,PEJOUT Justine,64.9,30.0,33.0,-36.0,35.0,38.0,-40.0,33.0,38.0,71.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Women 76,LEON Marika,71.57,-34.0,34.0,36.0,-48.0,48.0,-51.0,36.0,48.0,84.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Women >81,PISTOL Léonie,96.81,40.0,-42.0,-42.0,-50.0,51.0,-53.0,40.0,51.0,91.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U20 Women 71,LÉON Addison,69.89,39.0,41.0,43.0,47.0,-50.0,-52.0,43.0,47.0,90.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 55,LETORT Margaux,50.59,24.0,26.0,-29.0,31.0,33.0,36.0,26.0,36.0,62.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,NICOUL Cécile,59.0,-40.0,40.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,DELAMOTTE Audrey,57.89,32.0,34.0,36.0,-42.0,43.0,-46.0,36.0,43.0,79.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,MARO Emilie,57.5,28.0,30.0,32.0,37.0,-40.0,41.0,32.0,41.0,73.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 76,LEGOUIS Julie,73.42,31.0,33.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 81,BOULIER Marine,78.78,28.0,-30.0,-30.0,37.0,-40.0,-40.0,28.0,37.0,65.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women >87,BESNARD Perrine,122.4,31.0,33.0,-36.0,35.0,37.0,40.0,33.0,40.0,73.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Women 71,PEJOUT Justine,64.9,30.0,33.0,-36.0,35.0,38.0,-40.0,33.0,38.0,71.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Women 76,LEON Marika,71.57,-34.0,34.0,36.0,-48.0,48.0,-51.0,36.0,48.0,84.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Women >81,PISTOL Léonie,96.81,40.0,-42.0,-42.0,-50.0,51.0,-53.0,40.0,51.0,91.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U20 Women 71,LÉON Addison,69.89,39.0,41.0,43.0,47.0,-50.0,-52.0,43.0,47.0,90.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 55,LETORT Margaux,50.59,24.0,26.0,-29.0,31.0,33.0,36.0,26.0,36.0,62.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,NICOUL Cécile,59.0,-40.0,40.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,DELAMOTTE Audrey,57.89,32.0,34.0,36.0,-42.0,43.0,-46.0,36.0,43.0,79.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 59,MARO Emilie,57.5,28.0,30.0,32.0,37.0,-40.0,41.0,32.0,41.0,73.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 76,LEGOUIS Julie,73.42,31.0,33.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women 81,BOULIER Marine,78.78,28.0,-30.0,-30.0,37.0,-40.0,-40.0,28.0,37.0,65.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Women >87,BESNARD Perrine,122.4,31.0,33.0,-36.0,35.0,37.0,40.0,33.0,40.0,73.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U15 Men 61,LEJEUNE Nathan,55.18,36.0,-38.0,38.0,42.0,46.0,-48.0,38.0,46.0,84.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Men 61,LEURY Timothee,57.8,37.0,40.0,42.0,43.0,47.0,50.0,42.0,50.0,92.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Men 73,PENCOLE Benjamin,68.49,40.0,43.0,46.0,50.0,55.0,58.0,46.0,58.0,104.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,DOMBAXE Davy,82.05,-65.0,66.0,68.0,70.0,73.0,-78.0,68.0,73.0,141.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,LESENECAL Benjamin,85.4,40.0,42.0,44.0,45.0,48.0,50.0,44.0,50.0,94.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 96,JAME Jason,94.65,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 96,VAUGEOIS Rudy,89.41,60.0,63.0,66.0,80.0,-84.0,86.0,66.0,86.0,152.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 102,GAMBU Maxime,100.23,70.0,74.0,76.0,95.0,100.0,105.0,76.0,105.0,181.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men >109,LELIÈVRE Benjamin,134.6,85.0,-90.0,90.0,100.0,105.0,107.0,90.0,107.0,197.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U15 Men 61,LEJEUNE Nathan,55.18,36.0,-38.0,38.0,42.0,46.0,-48.0,38.0,46.0,84.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Men 61,LEURY Timothee,57.8,37.0,40.0,42.0,43.0,47.0,50.0,42.0,50.0,92.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,U17 Men 73,PENCOLE Benjamin,68.49,40.0,43.0,46.0,50.0,55.0,58.0,46.0,58.0,104.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,DOMBAXE Davy,82.05,-65.0,66.0,68.0,70.0,73.0,-78.0,68.0,73.0,141.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 89,LESENECAL Benjamin,85.4,40.0,42.0,44.0,45.0,48.0,50.0,44.0,50.0,94.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 96,JAME Jason,94.65,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 96,VAUGEOIS Rudy,89.41,60.0,63.0,66.0,80.0,-84.0,86.0,66.0,86.0,152.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men 102,GAMBU Maxime,100.23,70.0,74.0,76.0,95.0,100.0,105.0,76.0,105.0,181.0
NAQ - Challenge Avenir - St médard en jalles - 1er tour,2024-10-05,SEN Men >109,LELIÈVRE Benjamin,134.6,85.0,-90.0,90.0,100.0,105.0,107.0,90.0,107.0,197.0
