event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 55,BONZOM Marie-pierre,54.2,39.0,41.0,43.0,57.0,60.0,62.0,43.0,62.0,105.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 64,TRICOT Caroline,63.2,57.0,61.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 64,BADIANO Valentine,62.7,51.0,53.0,55.0,61.0,64.0,-67.0,55.0,64.0,119.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,DEVOS Lorine,67.8,55.0,58.0,-61.0,65.0,69.0,72.0,58.0,72.0,130.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,IACONO DI CACITO Audrey,69.3,45.0,48.0,52.0,63.0,67.0,-71.0,52.0,67.0,119.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,CECILIOT Clothilde,68.6,44.0,47.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,BEAUSSART Sophie,67.4,41.0,44.0,46.0,53.0,56.0,-59.0,46.0,56.0,102.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,GOUTI Camille,70.2,34.0,-37.0,-37.0,42.0,-45.0,45.0,34.0,45.0,79.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,DEBEVE Sandrine,70.3,32.0,34.0,-35.0,-40.0,40.0,-0.0,34.0,40.0,74.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 76,PAGES Julie,72.3,48.0,-51.0,-52.0,68.0,71.0,-73.0,48.0,71.0,119.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 76,KERNEIS Marine,73.7,41.0,44.0,-47.0,43.0,46.0,-48.0,44.0,46.0,90.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 81,TOME BELMONTE Maélys,79.7,50.0,53.0,56.0,58.0,62.0,66.0,56.0,66.0,122.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 55,BONZOM Marie-pierre,54.2,39.0,41.0,43.0,57.0,60.0,62.0,43.0,62.0,105.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 64,TRICOT Caroline,63.2,57.0,61.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 64,BADIANO Valentine,62.7,51.0,53.0,55.0,61.0,64.0,-67.0,55.0,64.0,119.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,DEVOS Lorine,67.8,55.0,58.0,-61.0,65.0,69.0,72.0,58.0,72.0,130.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,IACONO DI CACITO Audrey,69.3,45.0,48.0,52.0,63.0,67.0,-71.0,52.0,67.0,119.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,CECILIOT Clothilde,68.6,44.0,47.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,BEAUSSART Sophie,67.4,41.0,44.0,46.0,53.0,56.0,-59.0,46.0,56.0,102.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,GOUTI Camille,70.2,34.0,-37.0,-37.0,42.0,-45.0,45.0,34.0,45.0,79.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,DEBEVE Sandrine,70.3,32.0,34.0,-35.0,-40.0,40.0,-0.0,34.0,40.0,74.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 76,PAGES Julie,72.3,48.0,-51.0,-52.0,68.0,71.0,-73.0,48.0,71.0,119.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 76,KERNEIS Marine,73.7,41.0,44.0,-47.0,43.0,46.0,-48.0,44.0,46.0,90.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 81,TOME BELMONTE Maélys,79.7,50.0,53.0,56.0,58.0,62.0,66.0,56.0,66.0,122.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 49,BALCOU Basile,42.0,25.0,30.0,-33.0,38.0,42.0,43.0,30.0,43.0,73.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 49,PETRELLUZZI Victor,45.0,26.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 61,HILARIC Nathan,59.0,38.0,41.0,-43.0,40.0,45.0,-47.0,41.0,45.0,86.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 61,CHOULET Noël,56.0,30.0,35.0,37.0,40.0,45.0,-47.0,37.0,45.0,82.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 61,JENASTE MOZAR Jamie,61.0,34.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 67,MERIOT Travis,64.0,45.0,47.0,-50.0,50.0,53.0,-55.0,47.0,53.0,100.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 73,SHERRER SALMERON Marius,71.0,50.0,53.0,-55.0,65.0,70.0,72.0,53.0,72.0,125.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 73,LE CURIEUX-DURIVAL Angel,68.2,35.0,40.0,-42.0,45.0,48.0,-50.0,40.0,48.0,88.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 61,TIEDREZ Mahé,57.0,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 61,VERIN Emrys,60.4,40.0,45.0,-48.0,50.0,55.0,-58.0,45.0,55.0,100.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 73,DUCROT Galaad,72.7,55.0,60.0,-63.0,60.0,65.0,-70.0,60.0,65.0,125.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 96,URGEN Lucas,91.0,55.0,60.0,62.0,72.0,77.0,-80.0,62.0,77.0,139.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men >102,GOMAS Byron,110.0,30.0,35.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,LASBATS Ethan,66.5,60.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,KALB Gyann,66.9,52.0,57.0,-60.0,70.0,75.0,77.0,57.0,77.0,134.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,SEIGNEUR Julien,67.0,52.0,57.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,PETILLON Maxime,67.0,40.0,45.0,-50.0,-55.0,55.0,58.0,45.0,58.0,103.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 73,LEFEBURE Noa,73.0,60.0,65.0,67.0,85.0,90.0,92.0,67.0,92.0,159.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 73,MORI-ROGERS Maxime,73.0,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men >109,DESIR Robenson,111.8,55.0,60.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 49,BALCOU Basile,42.0,25.0,30.0,-33.0,38.0,42.0,43.0,30.0,43.0,73.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 49,PETRELLUZZI Victor,45.0,26.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 61,HILARIC Nathan,59.0,38.0,41.0,-43.0,40.0,45.0,-47.0,41.0,45.0,86.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 61,CHOULET Noël,56.0,30.0,35.0,37.0,40.0,45.0,-47.0,37.0,45.0,82.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 61,JENASTE MOZAR Jamie,61.0,34.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 67,MERIOT Travis,64.0,45.0,47.0,-50.0,50.0,53.0,-55.0,47.0,53.0,100.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 73,SHERRER SALMERON Marius,71.0,50.0,53.0,-55.0,65.0,70.0,72.0,53.0,72.0,125.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Men 73,LE CURIEUX-DURIVAL Angel,68.2,35.0,40.0,-42.0,45.0,48.0,-50.0,40.0,48.0,88.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 61,TIEDREZ Mahé,57.0,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 61,VERIN Emrys,60.4,40.0,45.0,-48.0,50.0,55.0,-58.0,45.0,55.0,100.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 73,DUCROT Galaad,72.7,55.0,60.0,-63.0,60.0,65.0,-70.0,60.0,65.0,125.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 96,URGEN Lucas,91.0,55.0,60.0,62.0,72.0,77.0,-80.0,62.0,77.0,139.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men >102,GOMAS Byron,110.0,30.0,35.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,LASBATS Ethan,66.5,60.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,KALB Gyann,66.9,52.0,57.0,-60.0,70.0,75.0,77.0,57.0,77.0,134.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,SEIGNEUR Julien,67.0,52.0,57.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 67,PETILLON Maxime,67.0,40.0,45.0,-50.0,-55.0,55.0,58.0,45.0,58.0,103.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 73,LEFEBURE Noa,73.0,60.0,65.0,67.0,85.0,90.0,92.0,67.0,92.0,159.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men 73,MORI-ROGERS Maxime,73.0,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Men >109,DESIR Robenson,111.8,55.0,60.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 49,DUCHEMIN Axelle,46.9,15.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 55,BIBRAC Tamara,54.5,25.0,30.0,-33.0,30.0,33.0,-35.0,30.0,33.0,63.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 64,BRICOUT Cléa,59.2,30.0,33.0,-35.0,42.0,44.0,-46.0,33.0,44.0,77.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 64,CAMPTON Augustine,61.0,32.0,34.0,-36.0,40.0,44.0,-47.0,34.0,44.0,78.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 71,ALPHONSE Yaelle,66.2,33.0,37.0,-39.0,40.0,43.0,45.0,37.0,45.0,82.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 71,BSHITI Leelas,66.0,27.0,30.0,-33.0,33.0,36.0,-40.0,30.0,36.0,66.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Women 55,ZERD Anyssa,52.0,23.0,-26.0,26.0,33.0,36.0,-40.0,26.0,36.0,62.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Women 64,GARCIA DURAND Oryance,59.2,38.0,42.0,-45.0,50.0,53.0,-55.0,42.0,53.0,95.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Women 64,RILCY Angeli,60.7,35.0,37.0,-40.0,42.0,46.0,-50.0,37.0,46.0,83.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 49,DUCHEMIN Axelle,46.9,15.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 55,BIBRAC Tamara,54.5,25.0,30.0,-33.0,30.0,33.0,-35.0,30.0,33.0,63.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 64,BRICOUT Cléa,59.2,30.0,33.0,-35.0,42.0,44.0,-46.0,33.0,44.0,77.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 64,CAMPTON Augustine,61.0,32.0,34.0,-36.0,40.0,44.0,-47.0,34.0,44.0,78.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 71,ALPHONSE Yaelle,66.2,33.0,37.0,-39.0,40.0,43.0,45.0,37.0,45.0,82.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U15 Women 71,BSHITI Leelas,66.0,27.0,30.0,-33.0,33.0,36.0,-40.0,30.0,36.0,66.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Women 55,ZERD Anyssa,52.0,23.0,-26.0,26.0,33.0,36.0,-40.0,26.0,36.0,62.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Women 64,GARCIA DURAND Oryance,59.2,38.0,42.0,-45.0,50.0,53.0,-55.0,42.0,53.0,95.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U20 Women 64,RILCY Angeli,60.7,35.0,37.0,-40.0,42.0,46.0,-50.0,37.0,46.0,83.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 55,PARLANGE Fany,53.45,28.0,31.0,33.0,-35.0,38.0,41.0,33.0,41.0,74.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,LABRADOR Caroline,68.95,49.0,52.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,HARCOUET Aude,69.3,33.0,36.0,-38.0,-55.0,55.0,-60.0,36.0,55.0,91.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 55,PARLANGE Fany,53.45,28.0,31.0,33.0,-35.0,38.0,41.0,33.0,41.0,74.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,LABRADOR Caroline,68.95,49.0,52.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Women 71,HARCOUET Aude,69.3,33.0,36.0,-38.0,-55.0,55.0,-60.0,36.0,55.0,91.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 35,DELATTRE Timothy,32.1,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 35,BRUNET Timeo,32.75,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 35,VILAIN CHANTREAU Mael,30.45,12.0,14.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 45,VANBAELINGHEM Gatien,42.2,19.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 45,DECLERCK Estéban,41.0,19.0,21.0,-23.0,24.0,26.0,28.0,21.0,28.0,49.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 49,LUTUN Nathan,48.25,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 35,DECLERCQ Zélyna,31.75,19.0,21.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 35,GEERAERT Lena,29.9,11.0,12.0,13.0,14.0,16.0,17.0,13.0,17.0,30.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 35,TYROU Linoa,33.95,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 40,BECQUET Leona,35.8,12.0,14.0,-15.0,15.0,16.0,17.0,14.0,17.0,31.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 45,GEERAERT Emmy,44.65,22.0,24.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 55,CATEZ Samia,49.2,11.0,13.0,15.0,18.0,19.0,20.0,15.0,20.0,35.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 55,PILARD Lou,52.3,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 59,THOORIS Hylana,55.55,16.0,18.0,20.0,19.0,21.0,23.0,20.0,23.0,43.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women >71,NAKOULMA Mounira,115.4,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 35,DELATTRE Timothy,32.1,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 35,BRUNET Timeo,32.75,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 35,VILAIN CHANTREAU Mael,30.45,12.0,14.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 45,VANBAELINGHEM Gatien,42.2,19.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 45,DECLERCK Estéban,41.0,19.0,21.0,-23.0,24.0,26.0,28.0,21.0,28.0,49.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Men 49,LUTUN Nathan,48.25,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 35,DECLERCQ Zélyna,31.75,19.0,21.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 35,GEERAERT Lena,29.9,11.0,12.0,13.0,14.0,16.0,17.0,13.0,17.0,30.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 35,TYROU Linoa,33.95,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
