event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U20 Women 59,INIZAN Manon,56.1,42.0,45.0,-48.0,50.0,53.0,-57.0,45.0,53.0,98.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,LAMDAHBIN Zahra,57.2,-48.0,48.0,52.0,-66.0,66.0,-71.0,52.0,66.0,118.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,MAKEEVA Darya,63.3,54.0,-58.0,-58.0,70.0,74.0,78.0,54.0,78.0,132.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,JAHIER Camille,63.5,50.0,55.0,60.0,67.0,70.0,-72.0,60.0,70.0,130.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,LOURIAIS Louise,68.3,60.0,67.0,-72.0,78.0,83.0,88.0,67.0,88.0,155.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,PERVIER-GUILBAUD Manon,65.6,60.0,67.0,-72.0,78.0,83.0,87.0,67.0,87.0,154.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,CAMPAGNE Lisa,65.3,-61.0,62.0,65.0,77.0,80.0,83.0,65.0,83.0,148.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,MORET Isabelle,65.5,50.0,-55.0,55.0,70.0,75.0,78.0,55.0,78.0,133.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,ANTOINE Alexandrine,67.4,-53.0,53.0,-57.0,-70.0,-70.0,70.0,53.0,70.0,123.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 76,FOURDIN Jennifer,74.3,57.0,60.0,63.0,77.0,-81.0,81.0,63.0,81.0,144.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 81,AURAT Faustine,77.0,-58.0,58.0,61.0,76.0,79.0,82.0,61.0,82.0,143.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women >87,DRENO Eva marie,93.4,65.0,-68.0,-68.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U20 Women 59,INIZAN Manon,56.1,42.0,45.0,-48.0,50.0,53.0,-57.0,45.0,53.0,98.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,LAMDAHBIN Zahra,57.2,-48.0,48.0,52.0,-66.0,66.0,-71.0,52.0,66.0,118.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,MAKEEVA Darya,63.3,54.0,-58.0,-58.0,70.0,74.0,78.0,54.0,78.0,132.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,JAHIER Camille,63.5,50.0,55.0,60.0,67.0,70.0,-72.0,60.0,70.0,130.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,LOURIAIS Louise,68.3,60.0,67.0,-72.0,78.0,83.0,88.0,67.0,88.0,155.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,PERVIER-GUILBAUD Manon,65.6,60.0,67.0,-72.0,78.0,83.0,87.0,67.0,87.0,154.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,CAMPAGNE Lisa,65.3,-61.0,62.0,65.0,77.0,80.0,83.0,65.0,83.0,148.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,MORET Isabelle,65.5,50.0,-55.0,55.0,70.0,75.0,78.0,55.0,78.0,133.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 71,ANTOINE Alexandrine,67.4,-53.0,53.0,-57.0,-70.0,-70.0,70.0,53.0,70.0,123.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 76,FOURDIN Jennifer,74.3,57.0,60.0,63.0,77.0,-81.0,81.0,63.0,81.0,144.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 81,AURAT Faustine,77.0,-58.0,58.0,61.0,76.0,79.0,82.0,61.0,82.0,143.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women >87,DRENO Eva marie,93.4,65.0,-68.0,-68.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U20 Men 81,GEORGE Kilyan,75.6,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 55,DIEU Florian,54.6,-54.0,54.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 67,JEROME Alexis,66.2,92.0,97.0,-100.0,112.0,117.0,-120.0,97.0,117.0,214.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 73,PEDRAK Benjamin,68.7,105.0,110.0,-112.0,125.0,-130.0,130.0,110.0,130.0,240.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,TALAOURAR Yanis,80.2,110.0,115.0,-118.0,140.0,145.0,150.0,115.0,150.0,265.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,LECLERC Lucas,74.8,92.0,97.0,-100.0,110.0,117.0,122.0,97.0,122.0,219.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,JEROME Kevin,78.9,-90.0,90.0,94.0,110.0,115.0,-120.0,94.0,115.0,209.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,LABDAOUI Ilias,77.4,87.0,92.0,95.0,107.0,113.0,-118.0,95.0,113.0,208.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,ANCEL Georges,73.3,80.0,83.0,86.0,105.0,110.0,-113.0,86.0,110.0,196.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,BAKHOUY Mehdi,79.0,-95.0,-95.0,-100.0,120.0,130.0,-140.0,0.0,130.0,0.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 89,BATICLE Brice,82.4,-93.0,93.0,96.0,120.0,125.0,-128.0,96.0,125.0,221.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 89,BARATH Franck,86.1,80.0,85.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 96,DJASSIDJI Willy,93.8,-115.0,115.0,-125.0,140.0,-150.0,-160.0,115.0,140.0,255.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 96,EL MIDAOUI Nabil,91.0,-105.0,105.0,-110.0,120.0,-125.0,-125.0,105.0,120.0,225.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 109,MICHEL Arthur,108.2,-115.0,115.0,120.0,136.0,-142.0,-142.0,120.0,136.0,256.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U20 Men 81,GEORGE Kilyan,75.6,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 55,DIEU Florian,54.6,-54.0,54.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 67,JEROME Alexis,66.2,92.0,97.0,-100.0,112.0,117.0,-120.0,97.0,117.0,214.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 73,PEDRAK Benjamin,68.7,105.0,110.0,-112.0,125.0,-130.0,130.0,110.0,130.0,240.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,TALAOURAR Yanis,80.2,110.0,115.0,-118.0,140.0,145.0,150.0,115.0,150.0,265.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,LECLERC Lucas,74.8,92.0,97.0,-100.0,110.0,117.0,122.0,97.0,122.0,219.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,JEROME Kevin,78.9,-90.0,90.0,94.0,110.0,115.0,-120.0,94.0,115.0,209.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,LABDAOUI Ilias,77.4,87.0,92.0,95.0,107.0,113.0,-118.0,95.0,113.0,208.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,ANCEL Georges,73.3,80.0,83.0,86.0,105.0,110.0,-113.0,86.0,110.0,196.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,BAKHOUY Mehdi,79.0,-95.0,-95.0,-100.0,120.0,130.0,-140.0,0.0,130.0,0.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 89,BATICLE Brice,82.4,-93.0,93.0,96.0,120.0,125.0,-128.0,96.0,125.0,221.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 89,BARATH Franck,86.1,80.0,85.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 96,DJASSIDJI Willy,93.8,-115.0,115.0,-125.0,140.0,-150.0,-160.0,115.0,140.0,255.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 96,EL MIDAOUI Nabil,91.0,-105.0,105.0,-110.0,120.0,-125.0,-125.0,105.0,120.0,225.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 109,MICHEL Arthur,108.2,-115.0,115.0,120.0,136.0,-142.0,-142.0,120.0,136.0,256.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U15 Women 45,DECRAENE Selenia,40.1,-37.0,37.0,39.0,45.0,48.0,-50.0,39.0,48.0,87.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U17 Women 59,LESAGE Mylene,55.6,42.0,-45.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 49,THIERRY Charlotte,47.9,57.0,60.0,61.0,70.0,74.0,77.0,61.0,77.0,138.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 55,ANDRIEUX Cecile,54.3,48.0,51.0,53.0,58.0,-62.0,62.0,53.0,62.0,115.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,MAHIN Marie,55.7,63.0,66.0,-68.0,73.0,77.0,-79.0,66.0,77.0,143.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,PESIN Adelyne,61.2,64.0,-67.0,-67.0,82.0,-85.0,-85.0,64.0,82.0,146.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,GRIFFON Laurie,59.5,55.0,-60.0,60.0,-77.0,77.0,81.0,60.0,81.0,141.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,CONTI Julie,60.5,47.0,-50.0,50.0,63.0,65.0,-67.0,50.0,65.0,115.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U15 Women 45,DECRAENE Selenia,40.1,-37.0,37.0,39.0,45.0,48.0,-50.0,39.0,48.0,87.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U17 Women 59,LESAGE Mylene,55.6,42.0,-45.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 49,THIERRY Charlotte,47.9,57.0,60.0,61.0,70.0,74.0,77.0,61.0,77.0,138.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 55,ANDRIEUX Cecile,54.3,48.0,51.0,53.0,58.0,-62.0,62.0,53.0,62.0,115.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,MAHIN Marie,55.7,63.0,66.0,-68.0,73.0,77.0,-79.0,66.0,77.0,143.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,PESIN Adelyne,61.2,64.0,-67.0,-67.0,82.0,-85.0,-85.0,64.0,82.0,146.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,GRIFFON Laurie,59.5,55.0,-60.0,60.0,-77.0,77.0,81.0,60.0,81.0,141.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 64,CONTI Julie,60.5,47.0,-50.0,50.0,63.0,65.0,-67.0,50.0,65.0,115.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U15 Women 55,SIKORA Celeste,52.9,37.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U15 Women 64,HURSON Lou,62.8,-48.0,48.0,-50.0,60.0,64.0,66.0,48.0,66.0,114.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U20 Women 64,PRIGENT MADEC Théoline,63.1,-70.0,70.0,-73.0,88.0,92.0,-96.0,70.0,92.0,162.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 49,CHRISTOPHEL Marie,48.8,52.0,54.0,56.0,71.0,74.0,77.0,56.0,77.0,133.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,BONNAMANT Melanie,58.8,67.0,69.0,-71.0,87.0,-90.0,90.0,69.0,90.0,159.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,SEIXO Lola,55.7,66.0,69.0,70.0,78.0,82.0,85.0,70.0,85.0,155.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,CIBIK Manon,58.2,47.0,-50.0,50.0,52.0,55.0,-58.0,50.0,55.0,105.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 81,CRISTOFOLI Adeline,80.2,60.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U15 Women 55,SIKORA Celeste,52.9,37.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U15 Women 64,HURSON Lou,62.8,-48.0,48.0,-50.0,60.0,64.0,66.0,48.0,66.0,114.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,U20 Women 64,PRIGENT MADEC Théoline,63.1,-70.0,70.0,-73.0,88.0,92.0,-96.0,70.0,92.0,162.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 49,CHRISTOPHEL Marie,48.8,52.0,54.0,56.0,71.0,74.0,77.0,56.0,77.0,133.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,BONNAMANT Melanie,58.8,67.0,69.0,-71.0,87.0,-90.0,90.0,69.0,90.0,159.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,SEIXO Lola,55.7,66.0,69.0,70.0,78.0,82.0,85.0,70.0,85.0,155.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 59,CIBIK Manon,58.2,47.0,-50.0,50.0,52.0,55.0,-58.0,50.0,55.0,105.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Women 81,CRISTOFOLI Adeline,80.2,60.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 73,THIERRY Gilles,72.4,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,GAY Ludovic,77.3,95.0,-100.0,-100.0,-125.0,125.0,130.0,95.0,130.0,225.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,BOURGES James,79.3,-88.0,88.0,-95.0,105.0,110.0,115.0,88.0,115.0,203.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 89,AISSA Loesha,88.5,105.0,111.0,115.0,128.0,-132.0,-133.0,115.0,128.0,243.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men >109,MOQUART Philippe,123.2,100.0,105.0,110.0,132.0,137.0,140.0,110.0,140.0,250.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 73,THIERRY Gilles,72.4,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,GAY Ludovic,77.3,95.0,-100.0,-100.0,-125.0,125.0,130.0,95.0,130.0,225.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 81,BOURGES James,79.3,-88.0,88.0,-95.0,105.0,110.0,115.0,88.0,115.0,203.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men 89,AISSA Loesha,88.5,105.0,111.0,115.0,128.0,-132.0,-133.0,115.0,128.0,243.0
IDF - NAT 2 - Marseille - 2ème journée Championnat de France des Clubs,2023-11-25,SEN Men >109,MOQUART Philippe,123.2,100.0,105.0,110.0,132.0,137.0,140.0,110.0,140.0,250.0
