event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U15 Men 61,LAHOUEL Noah,56.0,32.0,35.0,-37.0,43.0,46.0,49.0,35.0,49.0,84.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U15 Men 61,MARLOT-NIZET Lucas,56.53,44.0,-47.0,-48.0,-62.0,-62.0,-0.0,44.0,0.0,0.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U15 Men 73,BOUCKÉ Jean,70.69,44.0,-47.0,-47.0,55.0,60.0,63.0,44.0,63.0,107.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U17 Men 55,MASSON Iliane,51.58,-45.0,45.0,-48.0,55.0,-58.0,-58.0,45.0,55.0,100.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U17 Men 61,FAUCON Maxime,60.31,32.0,34.0,36.0,42.0,45.0,48.0,36.0,48.0,84.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U17 Men 73,AIDOUDI Anis,68.75,40.0,42.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U20 Men 73,RIQUIER Alexis,67.75,38.0,40.0,42.0,57.0,59.0,-62.0,42.0,59.0,101.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,U20 Men 81,COUTTEURE Lucas,76.24,58.0,-62.0,62.0,-73.0,75.0,-78.0,62.0,75.0,137.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,SEN Men 73,FONTENELLE Ludovic,71.0,78.0,-82.0,85.0,-96.0,-101.0,102.0,85.0,102.0,187.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,SEN Men 73,BOUILLET Mathis,71.0,-75.0,-75.0,78.0,95.0,100.0,102.0,78.0,102.0,180.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,SEN Men 73,DERVAUX Garis,69.73,60.0,65.0,68.0,80.0,-85.0,-85.0,68.0,80.0,148.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,SEN Men 81,BORNIER Roméo,74.85,50.0,55.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
HDF - Challenge Avenir - Comines - 59 - 4ème - U15/U17/U20/SEN HOMMES,2025-06-07,SEN Men 89,THIRY Jean-marc,85.7,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
