event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 63,PERROUAULT Calie,59.1,34.0,37.0,40.0,44.0,-47.0,-50.0,40.0,44.0,84.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 69,CUVILLIER Ema,65.15,-40.0,42.0,-44.0,54.0,57.0,61.0,42.0,61.0,103.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 58,FRANCHOIS Shawna,53.7,35.0,38.0,40.0,40.0,44.0,47.0,40.0,47.0,87.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 58,BECQUET Morgane,53.9,20.0,-24.0,-24.0,30.0,33.0,35.0,20.0,35.0,55.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 63,EL KORRICHI Aisha,58.5,48.0,-51.0,-51.0,58.0,-61.0,-0.0,48.0,58.0,106.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 63,RICHEZ Albane,62.25,48.0,-52.0,-52.0,60.0,-64.0,-64.0,48.0,60.0,108.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,FOUQUET Chloé,56.45,55.0,58.0,-61.0,68.0,72.0,-75.0,58.0,72.0,130.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,GACQUERRE Chloé,54.9,47.0,50.0,52.0,58.0,-61.0,-63.0,52.0,58.0,110.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,NAMPOOTHIRI Sreekala,56.6,35.0,38.0,-40.0,47.0,50.0,52.0,38.0,52.0,90.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,BAUDE Laurie,68.55,55.0,-58.0,-58.0,65.0,69.0,72.0,55.0,72.0,127.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,BEAURAIN Elodie,57.3,22.0,26.0,-29.0,33.0,36.0,-39.0,26.0,36.0,62.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,RAVENAUX Lauriane,62.2,53.0,-55.0,-55.0,65.0,69.0,-73.0,53.0,69.0,122.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,GOSSEAU Tiffany,59.9,43.0,45.0,-47.0,55.0,57.0,-59.0,45.0,57.0,102.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,CARRIER Aude,58.4,34.0,37.0,-40.0,45.0,48.0,-50.0,37.0,48.0,85.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,FRICOT Manon,67.0,-55.0,55.0,57.0,63.0,-67.0,67.0,57.0,67.0,124.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,VIVIER Charlotte,75.0,-53.0,53.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,SANIEZ Adeline,75.5,46.0,49.0,-51.0,61.0,65.0,67.0,49.0,67.0,116.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,LECLERCQ Marion,76.0,39.0,42.0,45.0,-48.0,48.0,50.0,45.0,50.0,95.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 86,NOURTIER Lyla,78.1,60.0,63.0,-65.0,72.0,75.0,-77.0,63.0,75.0,138.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women >86,BOULANGER-BAILLEUX Marianne,88.3,45.0,-47.0,-47.0,60.0,-63.0,-63.0,45.0,60.0,105.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,BEAURAIN Elodie,57.3,22.0,26.0,-29.0,33.0,36.0,-39.0,26.0,36.0,62.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,RAVENAUX Lauriane,62.2,53.0,-55.0,-55.0,65.0,69.0,-73.0,53.0,69.0,122.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,GOSSEAU Tiffany,59.9,43.0,45.0,-47.0,55.0,57.0,-59.0,45.0,57.0,102.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,CARRIER Aude,58.4,34.0,37.0,-40.0,45.0,48.0,-50.0,37.0,48.0,85.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,FRICOT Manon,67.0,-55.0,55.0,57.0,63.0,-67.0,67.0,57.0,67.0,124.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,VIVIER Charlotte,75.0,-53.0,53.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,SANIEZ Adeline,75.5,46.0,49.0,-51.0,61.0,65.0,67.0,49.0,67.0,116.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,LECLERCQ Marion,76.0,39.0,42.0,45.0,-48.0,48.0,50.0,45.0,50.0,95.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 86,NOURTIER Lyla,78.1,60.0,63.0,-65.0,72.0,75.0,-77.0,63.0,75.0,138.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women >86,BOULANGER-BAILLEUX Marianne,88.3,45.0,-47.0,-47.0,60.0,-63.0,-63.0,45.0,60.0,105.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 40,GAUDEFROY Endrea,37.01,19.0,22.0,-24.0,-27.0,27.0,30.0,22.0,30.0,52.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 40,VANDEWIELE Léonie,37.35,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 44,MORAND Clementine,44.0,24.0,27.0,29.0,-34.0,34.0,-37.0,29.0,34.0,63.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 58,BOUCHEZ Clarys,57.37,37.0,41.0,-43.0,47.0,51.0,-53.0,41.0,51.0,92.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 58,EVEILLARD Gabrielle,56.41,23.0,27.0,30.0,30.0,34.0,-37.0,30.0,34.0,64.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women >69,DELAINE Eleha,86.0,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 44,DEMORY Tempérance,42.97,28.0,-30.0,31.0,40.0,42.0,-44.0,31.0,42.0,73.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 58,LAFFILEZ Zia,55.32,25.0,-29.0,-29.0,35.0,-38.0,-38.0,25.0,35.0,60.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 63,BRAILLY Camille,59.3,45.0,48.0,51.0,55.0,60.0,-63.0,51.0,60.0,111.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 63,HOIRET Ynesse,58.52,35.0,37.0,39.0,40.0,43.0,-46.0,39.0,43.0,82.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 53,GUIDEZ Lea,53.0,23.0,26.0,-28.0,-36.0,36.0,-40.0,26.0,36.0,62.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 69,HERLEMME Aiden,65.15,-45.0,45.0,-50.0,-55.0,55.0,-58.0,45.0,55.0,100.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 40,GAUDEFROY Endrea,37.01,19.0,22.0,-24.0,-27.0,27.0,30.0,22.0,30.0,52.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 40,VANDEWIELE Léonie,37.35,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 44,MORAND Clementine,44.0,24.0,27.0,29.0,-34.0,34.0,-37.0,29.0,34.0,63.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 58,BOUCHEZ Clarys,57.37,37.0,41.0,-43.0,47.0,51.0,-53.0,41.0,51.0,92.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women 58,EVEILLARD Gabrielle,56.41,23.0,27.0,30.0,30.0,34.0,-37.0,30.0,34.0,64.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Women >69,DELAINE Eleha,86.0,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 44,DEMORY Tempérance,42.97,28.0,-30.0,31.0,40.0,42.0,-44.0,31.0,42.0,73.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 58,LAFFILEZ Zia,55.32,25.0,-29.0,-29.0,35.0,-38.0,-38.0,25.0,35.0,60.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 63,BRAILLY Camille,59.3,45.0,48.0,51.0,55.0,60.0,-63.0,51.0,60.0,111.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Women 63,HOIRET Ynesse,58.52,35.0,37.0,39.0,40.0,43.0,-46.0,39.0,43.0,82.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 53,GUIDEZ Lea,53.0,23.0,26.0,-28.0,-36.0,36.0,-40.0,26.0,36.0,62.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 69,HERLEMME Aiden,65.15,-45.0,45.0,-50.0,-55.0,55.0,-58.0,45.0,55.0,100.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 48,WALEZACK Margaux,46.55,27.0,30.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 48,PECOURT SIEJAK Melynda,43.9,15.0,17.0,18.0,20.0,24.0,28.0,18.0,28.0,46.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 58,ROUSSEL Julie,54.6,67.0,-70.0,72.0,83.0,86.0,88.0,72.0,88.0,160.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 53,MATHUREL Kalia,50.27,50.0,-53.0,53.0,-63.0,63.0,-67.0,53.0,63.0,116.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 48,WALEZACK Margaux,46.55,27.0,30.0,33.0,39.0,42.0,45.0,33.0,45.0,78.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 48,PECOURT SIEJAK Melynda,43.9,15.0,17.0,18.0,20.0,24.0,28.0,18.0,28.0,46.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Women 58,ROUSSEL Julie,54.6,67.0,-70.0,72.0,83.0,86.0,88.0,72.0,88.0,160.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 53,MATHUREL Kalia,50.27,50.0,-53.0,53.0,-63.0,63.0,-67.0,53.0,63.0,116.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,LEFEVRE Antonin,25.48,8.0,10.0,12.0,10.0,12.0,13.0,12.0,13.0,25.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,BRIAUX Enzo,55.0,8.0,10.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 36,TOUBIN Armand,29.41,11.0,12.0,-14.0,16.0,18.0,-20.0,12.0,18.0,30.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,BEAURAIN Isaac,39.0,29.0,31.0,33.0,37.0,39.0,-41.0,33.0,39.0,72.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,HECQUET Aaron,36.7,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,LASSAL Eden,36.82,12.0,-14.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,FABBRO Aaron,39.72,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 52,DUCHOCHOY Evan,48.2,34.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 52,CHIZZOLINI Kendjy,51.3,18.0,-20.0,20.0,22.0,-24.0,24.0,20.0,24.0,44.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Women ,GUILLEMONT Alice,41.66,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 35,HORN Ines,33.75,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 35,LEJEUNE Eleane,29.4,16.0,18.0,-20.0,20.0,-22.0,22.0,18.0,22.0,40.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 48,HECQUET Maelys,48.0,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,LEFEVRE Antonin,25.48,8.0,10.0,12.0,10.0,12.0,13.0,12.0,13.0,25.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,BRIAUX Enzo,55.0,8.0,10.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 36,TOUBIN Armand,29.41,11.0,12.0,-14.0,16.0,18.0,-20.0,12.0,18.0,30.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,BEAURAIN Isaac,39.0,29.0,31.0,33.0,37.0,39.0,-41.0,33.0,39.0,72.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,HECQUET Aaron,36.7,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,LASSAL Eden,36.82,12.0,-14.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 42,FABBRO Aaron,39.72,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 52,DUCHOCHOY Evan,48.2,34.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Men 52,CHIZZOLINI Kendjy,51.3,18.0,-20.0,20.0,22.0,-24.0,24.0,20.0,24.0,44.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Women ,GUILLEMONT Alice,41.66,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 35,HORN Ines,33.75,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 35,LEJEUNE Eleane,29.4,16.0,18.0,-20.0,20.0,-22.0,22.0,18.0,22.0,40.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 48,HECQUET Maelys,48.0,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 60,COIFFIER Gabriel,57.0,40.0,42.0,-45.0,-50.0,52.0,-56.0,42.0,52.0,94.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 71,LECOMTE Noa,70.7,43.0,48.0,-50.0,59.0,64.0,69.0,48.0,69.0,117.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 71,FLUTEAUX Marcus,70.5,37.0,40.0,43.0,45.0,50.0,55.0,43.0,55.0,98.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 56,VANDERWEE Quentin,48.15,33.0,35.0,-37.0,45.0,-49.0,-51.0,35.0,45.0,80.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 65,DEVISME Nathan,61.7,55.0,57.0,-60.0,-65.0,67.0,70.0,57.0,70.0,127.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 79,OGUEZ Corentin,76.25,55.0,60.0,-62.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men >110,HERLEMME Esteban,131.0,-68.0,68.0,-72.0,85.0,90.0,95.0,68.0,95.0,163.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 94,COMMONT Benoit,90.8,82.0,86.0,-90.0,110.0,115.0,118.0,86.0,118.0,204.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 94,MARCHAL Julien,91.4,40.0,43.0,-45.0,53.0,56.0,-59.0,43.0,56.0,99.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 110,VARLET Teddy,99.3,75.0,79.0,82.0,103.0,-107.0,-107.0,82.0,103.0,185.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,DUBOURDIEU Gerald,125.3,69.0,73.0,-80.0,95.0,107.0,-117.0,73.0,107.0,180.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,LEGRAND Logan,110.6,55.0,59.0,63.0,75.0,80.0,85.0,63.0,85.0,148.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 60,COIFFIER Gabriel,57.0,40.0,42.0,-45.0,-50.0,52.0,-56.0,42.0,52.0,94.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 71,LECOMTE Noa,70.7,43.0,48.0,-50.0,59.0,64.0,69.0,48.0,69.0,117.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 71,FLUTEAUX Marcus,70.5,37.0,40.0,43.0,45.0,50.0,55.0,43.0,55.0,98.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 56,VANDERWEE Quentin,48.15,33.0,35.0,-37.0,45.0,-49.0,-51.0,35.0,45.0,80.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 65,DEVISME Nathan,61.7,55.0,57.0,-60.0,-65.0,67.0,70.0,57.0,70.0,127.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 79,OGUEZ Corentin,76.25,55.0,60.0,-62.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men >110,HERLEMME Esteban,131.0,-68.0,68.0,-72.0,85.0,90.0,95.0,68.0,95.0,163.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 94,COMMONT Benoit,90.8,82.0,86.0,-90.0,110.0,115.0,118.0,86.0,118.0,204.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 94,MARCHAL Julien,91.4,40.0,43.0,-45.0,53.0,56.0,-59.0,43.0,56.0,99.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 110,VARLET Teddy,99.3,75.0,79.0,82.0,103.0,-107.0,-107.0,82.0,103.0,185.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,DUBOURDIEU Gerald,125.3,69.0,73.0,-80.0,95.0,107.0,-117.0,73.0,107.0,180.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,LEGRAND Logan,110.6,55.0,59.0,63.0,75.0,80.0,85.0,63.0,85.0,148.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 52,BOUCKÉ Luc,51.5,44.0,48.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 71,ALLAYS RAMACKERS Enguerrand,68.7,75.0,-80.0,80.0,90.0,94.0,98.0,80.0,98.0,178.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 56,BOUKHARTA Zakaria,56.0,63.0,-67.0,67.0,75.0,80.0,-85.0,67.0,80.0,147.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 60,MARLOT-NIZET Lucas,58.5,44.0,47.0,-50.0,-0.0,-0.0,-0.0,47.0,0.0,0.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 65,HUYGHE Clément,61.7,60.0,65.0,68.0,77.0,81.0,-85.0,68.0,81.0,149.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 65,FAUCON Maxime,62.9,32.0,36.0,39.0,44.0,47.0,51.0,39.0,51.0,90.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 71,BOCKSTAL Aaron,70.5,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 71,BOUCKÉ Jean,65.8,46.0,-49.0,49.0,59.0,-62.0,-62.0,49.0,59.0,108.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 71,ISSAM AIDOUDI Anis,70.85,42.0,-45.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 79,DESCHRYVER Arthur,74.4,80.0,85.0,90.0,108.0,112.0,116.0,90.0,116.0,206.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 94,LEBLANC Lucas,94.0,85.0,-90.0,90.0,105.0,-109.0,-110.0,90.0,105.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 60,VERRONS NOAM Noam,57.65,40.0,44.0,47.0,60.0,65.0,68.0,47.0,68.0,115.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 60,RIQUIER Alexis,57.3,43.0,46.0,-48.0,58.0,60.0,64.0,46.0,64.0,110.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 88,DUFOUR Quentin,79.8,95.0,99.0,-103.0,110.0,-114.0,-0.0,99.0,110.0,209.0
