event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GARRIC Juliette,63.3,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,CAPITAINE Nina,62.7,-68.0,72.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,FERREC Énora,62.0,63.0,-67.0,-67.0,75.0,-80.0,-80.0,63.0,75.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,WIPLIER Manon,63.15,-56.0,56.0,-59.0,-70.0,-70.0,-70.0,56.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LAMIRAL Valentine,70.25,-59.0,-59.0,-59.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,LOUISON TANGUY Céline,78.5,-79.0,79.0,-86.0,101.0,107.0,112.0,79.0,112.0,191.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,BOYER Camille,47.75,-33.0,-33.0,33.0,42.0,45.0,48.0,33.0,48.0,81.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 49,GRANDMONTAGNE Chloé,47.55,37.0,-39.0,-41.0,40.0,46.0,-50.0,37.0,46.0,83.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,SAOUT Ainoa,54.95,42.0,46.0,50.0,60.0,65.0,71.0,50.0,71.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,QUERE Noémie,63.6,56.0,59.0,-61.0,65.0,-69.0,-69.0,59.0,65.0,124.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,CONGA Eloane,66.4,64.0,-67.0,70.0,78.0,-84.0,-85.0,70.0,78.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,QUERE Eloïse,67.85,56.0,59.0,-61.0,68.0,72.0,75.0,59.0,75.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,PERVIER Raphaelle,54.25,59.0,62.0,65.0,69.0,72.0,-75.0,65.0,72.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,BIGOT Inès,53.05,57.0,-60.0,-60.0,-70.0,70.0,-73.0,57.0,70.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,GARRO Maud,55.0,55.0,58.0,-60.0,67.0,70.0,-72.0,58.0,70.0,128.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,TRIMECH Nourhene,57.2,54.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LE FLOCH Amandine,56.0,-53.0,53.0,-56.0,-68.0,69.0,-72.0,53.0,69.0,122.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GARRIC Juliette,63.3,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,CAPITAINE Nina,62.7,-68.0,72.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,FERREC Énora,62.0,63.0,-67.0,-67.0,75.0,-80.0,-80.0,63.0,75.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,WIPLIER Manon,63.15,-56.0,56.0,-59.0,-70.0,-70.0,-70.0,56.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LAMIRAL Valentine,70.25,-59.0,-59.0,-59.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,LOUISON TANGUY Céline,78.5,-79.0,79.0,-86.0,101.0,107.0,112.0,79.0,112.0,191.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,MEY Sovannarith,61.0,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,PAUL Jill,71.9,115.0,-125.0,-125.0,147.0,-0.0,-0.0,115.0,147.0,262.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,FAUCHER Camille,72.9,112.0,116.0,120.0,140.0,-146.0,-0.0,120.0,140.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,CABEL Killian,76.1,-110.0,110.0,113.0,137.0,-145.0,-145.0,113.0,137.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DEMEULEMEESTER Gregory,80.9,110.0,116.0,-120.0,-135.0,-135.0,135.0,116.0,135.0,251.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DA FONSECA Raphael,76.5,100.0,105.0,107.0,-130.0,-130.0,130.0,107.0,130.0,237.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,TORREZ DAURA Miguel adolfo,76.9,-95.0,95.0,100.0,125.0,130.0,-136.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LORE Morgan,81.0,100.0,-105.0,-110.0,115.0,120.0,123.0,100.0,123.0,223.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.6,95.0,-100.0,-100.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,CARLIER Damien,88.5,-127.0,127.0,-132.0,-160.0,-160.0,-160.0,127.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,GLEVAREC Maxence,96.0,105.0,-109.0,-110.0,-132.0,-135.0,135.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,CARLIER Vincent,95.5,-103.0,103.0,-107.0,125.0,-130.0,-130.0,103.0,125.0,228.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,VOTINOV Pavel,95.7,115.0,120.0,123.0,-142.0,-142.0,-142.0,123.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,VEJUX Gianni,93.9,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,MEY Sovannarith,61.0,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,PAUL Jill,71.9,115.0,-125.0,-125.0,147.0,-0.0,-0.0,115.0,147.0,262.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,FAUCHER Camille,72.9,112.0,116.0,120.0,140.0,-146.0,-0.0,120.0,140.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,CABEL Killian,76.1,-110.0,110.0,113.0,137.0,-145.0,-145.0,113.0,137.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DEMEULEMEESTER Gregory,80.9,110.0,116.0,-120.0,-135.0,-135.0,135.0,116.0,135.0,251.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DA FONSECA Raphael,76.5,100.0,105.0,107.0,-130.0,-130.0,130.0,107.0,130.0,237.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,TORREZ DAURA Miguel adolfo,76.9,-95.0,95.0,100.0,125.0,130.0,-136.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LORE Morgan,81.0,100.0,-105.0,-110.0,115.0,120.0,123.0,100.0,123.0,223.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.6,95.0,-100.0,-100.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,CARLIER Damien,88.5,-127.0,127.0,-132.0,-160.0,-160.0,-160.0,127.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,GLEVAREC Maxence,96.0,105.0,-109.0,-110.0,-132.0,-135.0,135.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,CARLIER Vincent,95.5,-103.0,103.0,-107.0,125.0,-130.0,-130.0,103.0,125.0,228.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,VOTINOV Pavel,95.7,115.0,120.0,123.0,-142.0,-142.0,-142.0,123.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,VEJUX Gianni,93.9,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BRUNO Eva,62.0,70.0,-73.0,73.0,-92.0,92.0,96.0,73.0,96.0,169.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GREMILLET Louise,63.0,70.0,75.0,-0.0,90.0,-0.0,-0.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DELACHAT Mathilde,63.6,62.0,67.0,-71.0,83.0,87.0,-90.0,67.0,87.0,154.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,HERNEQUET Océane,62.14,-62.0,-62.0,62.0,85.0,-90.0,-90.0,62.0,85.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,EBERENA Sylvie,63.9,65.0,-68.0,-68.0,80.0,82.0,-85.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LOISNARD Alissia,62.2,58.0,-61.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,SEJALON Laura,60.2,52.0,-56.0,-56.0,66.0,-69.0,-70.0,52.0,66.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,FERNANDES Liliane,63.4,-58.0,58.0,-60.0,-75.0,-75.0,-0.0,58.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,RAHMANI Aciyah,68.5,67.0,-70.0,-70.0,85.0,89.0,-92.0,67.0,89.0,156.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LAUV Pauline,65.5,65.0,70.0,-73.0,82.0,-86.0,-86.0,70.0,82.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LAMBOLEY Victoria,70.2,62.0,64.0,67.0,-88.0,88.0,-93.0,67.0,88.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PEREIRA Camille,69.8,-68.0,68.0,-70.0,-84.0,84.0,-88.0,68.0,84.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,KAMIENNY Marie,70.4,62.0,-66.0,66.0,82.0,86.0,-90.0,66.0,86.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,ALMEIDA Lea,64.7,58.0,-61.0,-63.0,65.0,-70.0,-70.0,58.0,65.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PRIM Melanie,70.6,53.0,-57.0,57.0,63.0,67.0,-70.0,57.0,67.0,124.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,AURAT Faustine,80.2,61.0,64.0,66.0,80.0,-86.0,88.0,66.0,88.0,154.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BRUNO Eva,62.0,70.0,-73.0,73.0,-92.0,92.0,96.0,73.0,96.0,169.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GREMILLET Louise,63.0,70.0,75.0,-0.0,90.0,-0.0,-0.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DELACHAT Mathilde,63.6,62.0,67.0,-71.0,83.0,87.0,-90.0,67.0,87.0,154.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,HERNEQUET Océane,62.14,-62.0,-62.0,62.0,85.0,-90.0,-90.0,62.0,85.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,EBERENA Sylvie,63.9,65.0,-68.0,-68.0,80.0,82.0,-85.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LOISNARD Alissia,62.2,58.0,-61.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,SEJALON Laura,60.2,52.0,-56.0,-56.0,66.0,-69.0,-70.0,52.0,66.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,FERNANDES Liliane,63.4,-58.0,58.0,-60.0,-75.0,-75.0,-0.0,58.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,RAHMANI Aciyah,68.5,67.0,-70.0,-70.0,85.0,89.0,-92.0,67.0,89.0,156.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LAUV Pauline,65.5,65.0,70.0,-73.0,82.0,-86.0,-86.0,70.0,82.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LAMBOLEY Victoria,70.2,62.0,64.0,67.0,-88.0,88.0,-93.0,67.0,88.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PEREIRA Camille,69.8,-68.0,68.0,-70.0,-84.0,84.0,-88.0,68.0,84.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,KAMIENNY Marie,70.4,62.0,-66.0,66.0,82.0,86.0,-90.0,66.0,86.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,ALMEIDA Lea,64.7,58.0,-61.0,-63.0,65.0,-70.0,-70.0,58.0,65.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PRIM Melanie,70.6,53.0,-57.0,57.0,63.0,67.0,-70.0,57.0,67.0,124.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,AURAT Faustine,80.2,61.0,64.0,66.0,80.0,-86.0,88.0,66.0,88.0,154.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,MARTIN Gabriel,68.0,-105.0,105.0,-110.0,-130.0,-136.0,-136.0,105.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,BEKKAR Ayoub,61.7,90.0,-0.0,-0.0,105.0,-0.0,-0.0,90.0,105.0,195.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,COTTEREAU Antoine,72.9,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,MICHELET Nicolas,71.6,90.0,-95.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,COLOMBO Ludwig,80.5,125.0,130.0,-133.0,146.0,154.0,160.0,130.0,160.0,290.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,HASSAINE Adam,80.5,120.0,-125.0,130.0,145.0,-159.0,-165.0,130.0,145.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DARCHEN Johann,80.1,-120.0,120.0,-125.0,140.0,-150.0,-155.0,120.0,140.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,GRAVOIS Ugo,81.0,-112.0,112.0,-117.0,-138.0,138.0,139.0,112.0,139.0,251.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,ANGOT Alexis,80.6,111.0,-116.0,116.0,134.0,-138.0,-138.0,116.0,134.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RODRIGUEZ Killian,77.1,102.0,107.0,110.0,128.0,133.0,-140.0,110.0,133.0,243.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DALOUR Killian,79.3,90.0,95.0,100.0,115.0,125.0,-128.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,COLIN Thomas,88.5,125.0,-130.0,130.0,157.0,-165.0,-165.0,130.0,157.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,MEHAULT Federic,88.5,107.0,115.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,COSTA Mickael,88.0,103.0,107.0,-110.0,-132.0,-132.0,-133.0,107.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BALIAN Stéphane,94.6,125.0,-130.0,-130.0,155.0,163.0,-170.0,125.0,163.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,CHELALI Zakaria,90.8,110.0,-115.0,-115.0,-145.0,-145.0,-145.0,110.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,SCHACHERER Damien,106.8,132.0,136.0,-140.0,168.0,-0.0,-0.0,136.0,168.0,304.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men >109,UTIA Kutea,135.5,-115.0,-115.0,115.0,-135.0,138.0,-142.0,115.0,138.0,253.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,MARTIN Gabriel,68.0,-105.0,105.0,-110.0,-130.0,-136.0,-136.0,105.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,BEKKAR Ayoub,61.7,90.0,-0.0,-0.0,105.0,-0.0,-0.0,90.0,105.0,195.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,COTTEREAU Antoine,72.9,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,MICHELET Nicolas,71.6,90.0,-95.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,COLOMBO Ludwig,80.5,125.0,130.0,-133.0,146.0,154.0,160.0,130.0,160.0,290.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,HASSAINE Adam,80.5,120.0,-125.0,130.0,145.0,-159.0,-165.0,130.0,145.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DARCHEN Johann,80.1,-120.0,120.0,-125.0,140.0,-150.0,-155.0,120.0,140.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,GRAVOIS Ugo,81.0,-112.0,112.0,-117.0,-138.0,138.0,139.0,112.0,139.0,251.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,ANGOT Alexis,80.6,111.0,-116.0,116.0,134.0,-138.0,-138.0,116.0,134.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RODRIGUEZ Killian,77.1,102.0,107.0,110.0,128.0,133.0,-140.0,110.0,133.0,243.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,DALOUR Killian,79.3,90.0,95.0,100.0,115.0,125.0,-128.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,COLIN Thomas,88.5,125.0,-130.0,130.0,157.0,-165.0,-165.0,130.0,157.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,MEHAULT Federic,88.5,107.0,115.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,COSTA Mickael,88.0,103.0,107.0,-110.0,-132.0,-132.0,-133.0,107.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BALIAN Stéphane,94.6,125.0,-130.0,-130.0,155.0,163.0,-170.0,125.0,163.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,CHELALI Zakaria,90.8,110.0,-115.0,-115.0,-145.0,-145.0,-145.0,110.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,SCHACHERER Damien,106.8,132.0,136.0,-140.0,168.0,-0.0,-0.0,136.0,168.0,304.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men >109,UTIA Kutea,135.5,-115.0,-115.0,115.0,-135.0,138.0,-142.0,115.0,138.0,253.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,LEROY Manon,48.4,47.0,50.0,-52.0,60.0,-65.0,-65.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,RICO Shizuka,54.9,-70.0,-70.0,70.0,90.0,95.0,-97.0,70.0,95.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,ZHENG Noëlle,55.0,-57.0,-57.0,57.0,-67.0,-67.0,67.0,57.0,67.0,124.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,BIGNON Caroline,54.3,50.0,-55.0,-55.0,60.0,-63.0,63.0,50.0,63.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,MARTINELLI Laetitia,54.0,45.0,-48.0,-49.0,59.0,63.0,65.0,45.0,65.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CANAMERO Léa,55.0,-55.0,-63.0,-63.0,75.0,80.0,-85.0,0.0,80.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BRAULT Flore,58.2,57.0,60.0,62.0,78.0,81.0,-83.0,62.0,81.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LAMDAHBIN Zahra,59.0,57.0,60.0,-62.0,-75.0,-75.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SIVASOTHEY Eunice agnes,58.0,55.0,-60.0,-60.0,65.0,-70.0,-70.0,55.0,65.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,ZHENG Axelle,57.7,-51.0,-51.0,-51.0,65.0,-68.0,-68.0,0.0,65.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,ZAVLYANOVA Maria,59.0,58.0,-60.0,-60.0,-80.0,-82.0,-82.0,58.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,LEROY Manon,48.4,47.0,50.0,-52.0,60.0,-65.0,-65.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,RICO Shizuka,54.9,-70.0,-70.0,70.0,90.0,95.0,-97.0,70.0,95.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,ZHENG Noëlle,55.0,-57.0,-57.0,57.0,-67.0,-67.0,67.0,57.0,67.0,124.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,BIGNON Caroline,54.3,50.0,-55.0,-55.0,60.0,-63.0,63.0,50.0,63.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,MARTINELLI Laetitia,54.0,45.0,-48.0,-49.0,59.0,63.0,65.0,45.0,65.0,110.0
