event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 81,ANDRIEU Oscar,80.2,77.0,-80.0,-80.0,-90.0,-93.0,-93.0,77.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 55,DECOEYERE Florian,52.1,57.0,61.0,-65.0,70.0,75.0,78.0,61.0,78.0,139.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 61,COLACICCO Loris,57.1,50.0,-55.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,APRAHAMIAN Azad,66.3,95.0,-98.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,VELIA Timothee,64.3,71.0,74.0,77.0,90.0,93.0,-95.0,77.0,93.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,BOCHEW Jérôme,66.5,60.0,67.0,-71.0,80.0,86.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,FERNANDEZ Kurt maverick,68.3,50.0,55.0,58.0,75.0,80.0,83.0,58.0,83.0,141.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,TIREL Bruno,73.0,40.0,43.0,-45.0,50.0,53.0,57.0,43.0,57.0,100.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,FERRANDO Gaetan,76.8,80.0,85.0,90.0,106.0,110.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PALAMARA Frederic,79.2,65.0,-70.0,-72.0,90.0,93.0,-95.0,65.0,93.0,158.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,LANDRAIN Nicolas,93.5,70.0,-73.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,DESRUMEAUX Nicolas,101.5,70.0,75.0,77.0,-85.0,85.0,-90.0,77.0,85.0,162.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,BATTAGLIA Eric,101.6,66.0,-70.0,70.0,78.0,82.0,85.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 81,ANDRIEU Oscar,80.2,77.0,-80.0,-80.0,-90.0,-93.0,-93.0,77.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 55,DECOEYERE Florian,52.1,57.0,61.0,-65.0,70.0,75.0,78.0,61.0,78.0,139.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 61,COLACICCO Loris,57.1,50.0,-55.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,APRAHAMIAN Azad,66.3,95.0,-98.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,VELIA Timothee,64.3,71.0,74.0,77.0,90.0,93.0,-95.0,77.0,93.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,BOCHEW Jérôme,66.5,60.0,67.0,-71.0,80.0,86.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,FERNANDEZ Kurt maverick,68.3,50.0,55.0,58.0,75.0,80.0,83.0,58.0,83.0,141.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,TIREL Bruno,73.0,40.0,43.0,-45.0,50.0,53.0,57.0,43.0,57.0,100.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,FERRANDO Gaetan,76.8,80.0,85.0,90.0,106.0,110.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PALAMARA Frederic,79.2,65.0,-70.0,-72.0,90.0,93.0,-95.0,65.0,93.0,158.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,LANDRAIN Nicolas,93.5,70.0,-73.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,DESRUMEAUX Nicolas,101.5,70.0,75.0,77.0,-85.0,85.0,-90.0,77.0,85.0,162.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,BATTAGLIA Eric,101.6,66.0,-70.0,70.0,78.0,82.0,85.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,LECHAT Thibaut,33.7,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 45,LAPIERRE Robin,45.0,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 55,MEDARD Lorenzo,52.8,24.0,-26.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 67,BURGEOT Noah,64.5,14.0,16.0,-17.0,15.0,16.0,17.0,16.0,17.0,33.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,GLASSIER Maude,56.15,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,FERRAND COGNON Kali,26.65,10.0,11.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,MORNET Eleonore,29.85,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,BURGEOT Ana,33.55,9.0,11.0,13.0,10.0,11.0,13.0,13.0,13.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,SAVARY Lea,28.9,10.0,11.0,12.0,10.0,11.0,13.0,12.0,13.0,25.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 45,FERRANDIN Camille,41.55,16.0,18.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,LECHAT Thibaut,33.7,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 45,LAPIERRE Robin,45.0,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 55,MEDARD Lorenzo,52.8,24.0,-26.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 67,BURGEOT Noah,64.5,14.0,16.0,-17.0,15.0,16.0,17.0,16.0,17.0,33.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,GLASSIER Maude,56.15,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,FERRAND COGNON Kali,26.65,10.0,11.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,MORNET Eleonore,29.85,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Women ,BURGEOT Ana,33.55,9.0,11.0,13.0,10.0,11.0,13.0,13.0,13.0,26.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,SAVARY Lea,28.9,10.0,11.0,12.0,10.0,11.0,13.0,12.0,13.0,25.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 45,FERRANDIN Camille,41.55,16.0,18.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,CRAND Owen,33.9,14.0,16.0,-18.0,19.0,21.0,-23.0,16.0,21.0,37.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,BIENFAIT Jules,42.4,-10.0,10.0,12.0,14.0,17.0,19.0,12.0,19.0,31.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,BOILEAU Manolis,53.2,19.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,LETOURNEUR Noa,52.6,17.0,20.0,23.0,20.0,23.0,-26.0,23.0,23.0,46.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 55,BELLIER--BARREAU Mael,53.8,35.0,39.0,43.0,46.0,50.0,-53.0,43.0,50.0,93.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,CRAND Owen,33.9,14.0,16.0,-18.0,19.0,21.0,-23.0,16.0,21.0,37.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,BIENFAIT Jules,42.4,-10.0,10.0,12.0,14.0,17.0,19.0,12.0,19.0,31.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,BOILEAU Manolis,53.2,19.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,LETOURNEUR Noa,52.6,17.0,20.0,23.0,20.0,23.0,-26.0,23.0,23.0,46.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 55,BELLIER--BARREAU Mael,53.8,35.0,39.0,43.0,46.0,50.0,-53.0,43.0,50.0,93.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,TEBBA Mahdi,29.5,6.0,7.0,-9.0,10.0,11.0,13.0,7.0,13.0,20.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 45,TEBBA Naïl,41.7,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 64,BOUSSION Abby,62.4,12.0,14.0,16.0,14.0,16.0,17.0,16.0,17.0,33.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U10 Men ,TEBBA Mahdi,29.5,6.0,7.0,-9.0,10.0,11.0,13.0,7.0,13.0,20.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 45,TEBBA Naïl,41.7,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 64,BOUSSION Abby,62.4,12.0,14.0,16.0,14.0,16.0,17.0,16.0,17.0,33.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,GERARD Pierre-yves,73.4,43.0,47.0,-50.0,63.0,-67.0,-67.0,47.0,63.0,110.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,NAJM Hani,80.5,44.0,46.0,-48.0,59.0,61.0,63.0,46.0,63.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,BRUN Anthony,89.0,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,LANDRY Aurélien,90.0,75.0,80.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,HERVAULT Eddy,95.8,78.0,82.0,84.0,-101.0,101.0,-106.0,84.0,101.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,GRISON Sylvain,92.2,40.0,45.0,50.0,60.0,-65.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,QUINTIN Cyrille,98.9,75.0,80.0,-83.0,95.0,100.0,103.0,80.0,103.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,GERARD Pierre-yves,73.4,43.0,47.0,-50.0,63.0,-67.0,-67.0,47.0,63.0,110.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,NAJM Hani,80.5,44.0,46.0,-48.0,59.0,61.0,63.0,46.0,63.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,BRUN Anthony,89.0,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,LANDRY Aurélien,90.0,75.0,80.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,HERVAULT Eddy,95.8,78.0,82.0,84.0,-101.0,101.0,-106.0,84.0,101.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,GRISON Sylvain,92.2,40.0,45.0,50.0,60.0,-65.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,QUINTIN Cyrille,98.9,75.0,80.0,-83.0,95.0,100.0,103.0,80.0,103.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,ESTRAT Cécile,53.8,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,BILLON Anaelle,58.5,58.0,61.0,-64.0,-75.0,75.0,78.0,61.0,78.0,139.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,DESCHAMPS Enola,57.4,28.0,-31.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,CONGARD Romane,66.0,40.0,43.0,46.0,48.0,52.0,56.0,46.0,56.0,102.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,LEBREQUIER Gladys,69.4,45.0,-47.0,47.0,52.0,-55.0,-56.0,47.0,52.0,99.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 81,MOREAU Aline,78.7,39.0,43.0,47.0,49.0,52.0,56.0,47.0,56.0,103.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,ESTRAT Cécile,53.8,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,BILLON Anaelle,58.5,58.0,61.0,-64.0,-75.0,75.0,78.0,61.0,78.0,139.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,DESCHAMPS Enola,57.4,28.0,-31.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,CONGARD Romane,66.0,40.0,43.0,46.0,48.0,52.0,56.0,46.0,56.0,102.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,LEBREQUIER Gladys,69.4,45.0,-47.0,47.0,52.0,-55.0,-56.0,47.0,52.0,99.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 81,MOREAU Aline,78.7,39.0,43.0,47.0,49.0,52.0,56.0,47.0,56.0,103.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,LAPIERRE Louis,45.5,-35.0,35.0,-37.0,-45.0,45.0,-50.0,35.0,45.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,PANCHER Nino,45.6,-25.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,TOUPIN Timéo,43.35,18.0,20.0,-22.0,-25.0,25.0,27.0,20.0,27.0,47.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,ALLA Bilal,50.5,28.0,30.0,-32.0,32.0,34.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,BURON Evan,54.8,22.0,25.0,-28.0,-35.0,35.0,-38.0,25.0,35.0,60.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 61,DALLOIS Timael,61.0,47.0,50.0,52.0,58.0,63.0,65.0,52.0,65.0,117.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,FOURNIER Maxime,83.5,50.0,-55.0,55.0,67.0,71.0,74.0,55.0,74.0,129.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,LEMOINE Nathan,83.0,40.0,42.0,43.0,50.0,-0.0,-0.0,43.0,50.0,93.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,CHAILLEUX Yoane,88.55,24.0,26.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 61,DUCHEMIN Raphael,59.9,45.0,48.0,51.0,55.0,58.0,62.0,51.0,62.0,113.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 81,DORIDOT Mathis,75.0,58.0,60.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 61,COTTEREAU Hugo,60.0,-65.0,65.0,-69.0,75.0,80.0,-83.0,65.0,80.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 81,HUBERT JOUBERT Arthur,78.6,-75.0,75.0,-78.0,95.0,98.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 102,BIANCO Loucas,97.4,68.0,-72.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,LAPIERRE Louis,45.5,-35.0,35.0,-37.0,-45.0,45.0,-50.0,35.0,45.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,PANCHER Nino,45.6,-25.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,TOUPIN Timéo,43.35,18.0,20.0,-22.0,-25.0,25.0,27.0,20.0,27.0,47.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,ALLA Bilal,50.5,28.0,30.0,-32.0,32.0,34.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,BURON Evan,54.8,22.0,25.0,-28.0,-35.0,35.0,-38.0,25.0,35.0,60.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 61,DALLOIS Timael,61.0,47.0,50.0,52.0,58.0,63.0,65.0,52.0,65.0,117.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,FOURNIER Maxime,83.5,50.0,-55.0,55.0,67.0,71.0,74.0,55.0,74.0,129.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,LEMOINE Nathan,83.0,40.0,42.0,43.0,50.0,-0.0,-0.0,43.0,50.0,93.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,CHAILLEUX Yoane,88.55,24.0,26.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 61,DUCHEMIN Raphael,59.9,45.0,48.0,51.0,55.0,58.0,62.0,51.0,62.0,113.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 81,DORIDOT Mathis,75.0,58.0,60.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 61,COTTEREAU Hugo,60.0,-65.0,65.0,-69.0,75.0,80.0,-83.0,65.0,80.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 81,HUBERT JOUBERT Arthur,78.6,-75.0,75.0,-78.0,95.0,98.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 102,BIANCO Loucas,97.4,68.0,-72.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
