event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,SIBILLE Laura,65.3,49.0,53.0,-56.0,64.0,68.0,70.0,53.0,70.0,123.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,PIERRE Noeline,63.2,48.0,-51.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,DEMSKI Océane,63.6,46.0,48.0,-49.0,53.0,55.0,-58.0,48.0,55.0,103.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 77,BRUNETEAU Elise,70.8,42.0,45.0,-47.0,51.0,55.0,-57.0,45.0,55.0,100.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U20 Women 63,FERRANDIER Coline,59.9,45.0,48.0,50.0,55.0,58.0,-61.0,50.0,58.0,108.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U20 Women 69,REGIBIER Gabie,67.7,65.0,70.0,-72.0,75.0,78.0,80.0,70.0,80.0,150.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,GAUDENCE Elodie,53.95,51.0,54.0,56.0,61.0,-64.0,64.0,56.0,64.0,120.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,DUGAS Marine,56.75,-50.0,-51.0,51.0,62.0,64.0,66.0,51.0,66.0,117.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,MALBRUN Andréa,58.7,-68.0,70.0,-74.0,-88.0,88.0,92.0,70.0,92.0,162.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,BITTARD Cathy,61.75,60.0,63.0,65.0,-73.0,73.0,-76.0,65.0,73.0,138.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,MARTIN Jade,62.8,62.0,-65.0,-65.0,71.0,76.0,-80.0,62.0,76.0,138.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,PRIOUZEAU Florine,63.8,62.0,65.0,68.0,74.0,78.0,82.0,68.0,82.0,150.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,SIBILLE Laura,65.3,49.0,53.0,-56.0,64.0,68.0,70.0,53.0,70.0,123.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,PIERRE Noeline,63.2,48.0,-51.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,DEMSKI Océane,63.6,46.0,48.0,-49.0,53.0,55.0,-58.0,48.0,55.0,103.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 77,BRUNETEAU Elise,70.8,42.0,45.0,-47.0,51.0,55.0,-57.0,45.0,55.0,100.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U15 Women 53,PEREIRA Amalia,48.9,33.0,-35.0,35.0,48.0,51.0,-53.0,35.0,51.0,86.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U15 Women >69,FONTENELLE Chloe,77.7,57.0,60.0,62.0,-72.0,73.0,-77.0,62.0,73.0,135.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U17 Women 63,BARON Marie,58.4,27.0,30.0,34.0,40.0,-44.0,44.0,34.0,44.0,78.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U20 Women 69,FONTENELLE Lea,68.6,53.0,56.0,-58.0,-62.0,63.0,-66.0,56.0,63.0,119.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,BAERT Blandine,56.12,40.0,43.0,-46.0,55.0,-60.0,60.0,43.0,60.0,103.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,NEERUNJUN Nidhi,59.25,48.0,51.0,53.0,-60.0,60.0,-63.0,53.0,60.0,113.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,GROSJEAN Caroline,67.62,-57.0,-57.0,59.0,80.0,-85.0,-85.0,59.0,80.0,139.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U15 Women 53,PEREIRA Amalia,48.9,33.0,-35.0,35.0,48.0,51.0,-53.0,35.0,51.0,86.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U15 Women >69,FONTENELLE Chloe,77.7,57.0,60.0,62.0,-72.0,73.0,-77.0,62.0,73.0,135.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U17 Women 63,BARON Marie,58.4,27.0,30.0,34.0,40.0,-44.0,44.0,34.0,44.0,78.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,U20 Women 69,FONTENELLE Lea,68.6,53.0,56.0,-58.0,-62.0,63.0,-66.0,56.0,63.0,119.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,BAERT Blandine,56.12,40.0,43.0,-46.0,55.0,-60.0,60.0,43.0,60.0,103.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,NEERUNJUN Nidhi,59.25,48.0,51.0,53.0,-60.0,60.0,-63.0,53.0,60.0,113.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,GROSJEAN Caroline,67.62,-57.0,-57.0,59.0,80.0,-85.0,-85.0,59.0,80.0,139.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 65,RENARD Benjamin,64.45,86.0,-91.0,92.0,107.0,-112.0,-115.0,92.0,107.0,199.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 65,RENARD Hugo,64.8,77.0,81.0,-85.0,95.0,100.0,-105.0,81.0,100.0,181.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 79,MACRIDIS Evan,76.15,92.0,97.0,102.0,119.0,125.0,130.0,102.0,130.0,232.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 79,BILLON Thomas,77.9,90.0,100.0,104.0,107.0,-121.0,121.0,104.0,121.0,225.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 79,PARIZET Rémi,76.4,87.0,92.0,95.0,110.0,-116.0,116.0,95.0,116.0,211.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 88,GUEDJ Nathan,79.55,86.0,90.0,93.0,108.0,112.0,-115.0,93.0,112.0,205.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 110,SABATIER Adrien,95.3,90.0,-101.0,-102.0,105.0,-113.0,-115.0,90.0,105.0,195.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 53,GIORDANO Camille,52.4,51.0,54.0,57.0,64.0,68.0,-72.0,57.0,68.0,125.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 53,PAYRARD Mathilde,52.3,-52.0,-52.0,52.0,64.0,68.0,-72.0,52.0,68.0,120.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,VALLUCHE Sandra,53.65,66.0,69.0,72.0,82.0,86.0,-90.0,72.0,86.0,158.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,MORIN Priscillia,53.55,48.0,50.0,-53.0,66.0,69.0,-71.0,50.0,69.0,119.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,CUZIN Manon,56.7,48.0,51.0,-54.0,60.0,65.0,-68.0,51.0,65.0,116.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,DOMAS Cloé,63.0,60.0,65.0,-70.0,78.0,82.0,-85.0,65.0,82.0,147.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,MAURO Rachel,60.9,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,RECH Charline,67.75,70.0,-73.0,-73.0,90.0,94.0,96.0,70.0,96.0,166.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,ROBERT Séverine,63.75,43.0,46.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,MARTIN May-ly,64.6,35.0,38.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,HUGUET Elisa,63.9,-48.0,-48.0,-48.0,55.0,58.0,64.0,0.0,64.0,0.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,LAREYRE Mélanie,64.6,20.0,23.0,-26.0,30.0,-35.0,-35.0,23.0,30.0,53.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 65,RENARD Benjamin,64.45,86.0,-91.0,92.0,107.0,-112.0,-115.0,92.0,107.0,199.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 65,RENARD Hugo,64.8,77.0,81.0,-85.0,95.0,100.0,-105.0,81.0,100.0,181.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 79,MACRIDIS Evan,76.15,92.0,97.0,102.0,119.0,125.0,130.0,102.0,130.0,232.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 79,BILLON Thomas,77.9,90.0,100.0,104.0,107.0,-121.0,121.0,104.0,121.0,225.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 79,PARIZET Rémi,76.4,87.0,92.0,95.0,110.0,-116.0,116.0,95.0,116.0,211.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 88,GUEDJ Nathan,79.55,86.0,90.0,93.0,108.0,112.0,-115.0,93.0,112.0,205.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Men 110,SABATIER Adrien,95.3,90.0,-101.0,-102.0,105.0,-113.0,-115.0,90.0,105.0,195.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 53,GIORDANO Camille,52.4,51.0,54.0,57.0,64.0,68.0,-72.0,57.0,68.0,125.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 53,PAYRARD Mathilde,52.3,-52.0,-52.0,52.0,64.0,68.0,-72.0,52.0,68.0,120.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,VALLUCHE Sandra,53.65,66.0,69.0,72.0,82.0,86.0,-90.0,72.0,86.0,158.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,MORIN Priscillia,53.55,48.0,50.0,-53.0,66.0,69.0,-71.0,50.0,69.0,119.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 58,CUZIN Manon,56.7,48.0,51.0,-54.0,60.0,65.0,-68.0,51.0,65.0,116.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,DOMAS Cloé,63.0,60.0,65.0,-70.0,78.0,82.0,-85.0,65.0,82.0,147.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 63,MAURO Rachel,60.9,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,RECH Charline,67.75,70.0,-73.0,-73.0,90.0,94.0,96.0,70.0,96.0,166.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,ROBERT Séverine,63.75,43.0,46.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,MARTIN May-ly,64.6,35.0,38.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,HUGUET Elisa,63.9,-48.0,-48.0,-48.0,55.0,58.0,64.0,0.0,64.0,0.0
HDF - REG 2 - Comines - 59 - 2ème Tour - Comines,2025-11-15,SEN Women 69,LAREYRE Mélanie,64.6,20.0,23.0,-26.0,30.0,-35.0,-35.0,23.0,30.0,53.0
