event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 67,MEY Sovannarith,63.5,82.0,-87.0,-90.0,104.0,110.0,-116.0,82.0,110.0,192.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 73,ROLLAND Enguerran,72.8,85.0,-90.0,-90.0,-105.0,105.0,-112.0,85.0,105.0,190.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 73,VALNAIS Quentin,72.1,80.0,85.0,87.0,95.0,-100.0,-100.0,87.0,95.0,182.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 73,DEKNUYDT Maxime,67.4,70.0,75.0,78.0,85.0,88.0,-92.0,78.0,88.0,166.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 73,CHAUDIRON Erwan,71.7,47.0,50.0,54.0,70.0,75.0,80.0,54.0,80.0,134.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,ASRI Walid,80.0,-83.0,83.0,88.0,108.0,112.0,-115.0,88.0,112.0,200.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,DALBERA Adrien,79.2,80.0,85.0,-88.0,101.0,106.0,110.0,85.0,110.0,195.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,JANMOT Thomas,77.6,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,SELTANI Hicham,80.3,65.0,70.0,-80.0,90.0,100.0,103.0,70.0,103.0,173.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,ETTALEB Elmahoi,78.7,-55.0,58.0,-60.0,75.0,80.0,85.0,58.0,85.0,143.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,SAADI Tiseme,77.6,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,GONZAGUE-MOLONGO Elisée,85.3,98.0,-102.0,102.0,122.0,126.0,130.0,102.0,130.0,232.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,NGUYEN Sylvain,88.4,-100.0,100.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,BOU SLEIMAN Tarek,87.8,-90.0,90.0,-95.0,120.0,-126.0,-128.0,90.0,120.0,210.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,MAURICE Wandrille,84.1,83.0,-88.0,-88.0,-110.0,110.0,-115.0,83.0,110.0,193.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,GRUSS Carlos martin,94.5,120.0,-125.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,BANDET Alexandre,94.6,95.0,-100.0,100.0,121.0,126.0,-130.0,100.0,126.0,226.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,CARLIER Vincent,94.7,100.0,-105.0,-105.0,-125.0,-125.0,125.0,100.0,125.0,225.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,DOGU Dylan,90.2,-80.0,80.0,-83.0,95.0,-100.0,100.0,80.0,100.0,180.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,LECOINTE Maxime,94.7,-80.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
