event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,U20 Men 61,ALRIC Julien,59.8,-54.0,54.0,58.0,73.0,76.0,79.0,58.0,79.0,137.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,U20 Men 67,ROSSI Alexis,63.9,90.0,-95.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,U20 Men 67,DEMEILLERS Matis,62.6,-80.0,-80.0,80.0,-95.0,95.0,-101.0,80.0,95.0,175.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,U20 Men 67,GRESSET Tinihau,64.3,50.0,55.0,-60.0,70.0,-75.0,78.0,55.0,78.0,133.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,U20 Men 73,BOULINIER Dorian,73.0,75.0,80.0,-85.0,96.0,103.0,-108.0,80.0,103.0,183.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,U20 Men 96,OURTAUD-COTTER Valentin,92.3,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 61,CHAN TAI TAT Yohann,60.4,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 61,MALADRY Paul,60.5,55.0,58.0,-61.0,70.0,74.0,-79.0,58.0,74.0,132.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 73,PRECLOUX Matys,72.5,90.0,95.0,-100.0,105.0,110.0,-0.0,95.0,110.0,205.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,PERSONNIC Youenn,80.1,105.0,110.0,115.0,120.0,130.0,140.0,115.0,140.0,255.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,ROUSSEAU Arthur,80.5,95.0,100.0,-103.0,110.0,115.0,-120.0,100.0,115.0,215.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,MAZOUZ Patrice,80.7,85.0,90.0,95.0,105.0,-112.0,-115.0,95.0,105.0,200.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,BERGERON-BRAULT Paul,74.7,77.0,80.0,82.0,98.0,102.0,105.0,82.0,105.0,187.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,EON Yann,73.6,75.0,80.0,-85.0,100.0,105.0,-111.0,80.0,105.0,185.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,ASTRIC Antoine,79.9,-80.0,80.0,85.0,94.0,-0.0,-0.0,85.0,94.0,179.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 81,GAUTROT Yohann,78.7,70.0,-75.0,-75.0,90.0,100.0,-109.0,70.0,100.0,170.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 89,REY Dorian,81.9,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 89,VINNAC Lilian,85.3,85.0,90.0,95.0,106.0,112.0,118.0,95.0,118.0,213.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 89,ABOMO Ralph,83.1,-70.0,70.0,77.0,80.0,-85.0,-85.0,77.0,80.0,157.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 96,KIEFFER Guillaume,93.1,96.0,101.0,-107.0,113.0,117.0,122.0,101.0,122.0,223.0
OCC - Académie FFSU - Balma - Championnat interacademique Occitanie,2025-02-06,SEN Men 96,BALESTER Louis,91.0,92.0,-95.0,-95.0,115.0,125.0,-132.0,92.0,125.0,217.0
