event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,U20 Women 64,PIETROSANTE Cassandra,59.8,52.0,-56.0,-56.0,70.0,-74.0,-75.0,52.0,70.0,122.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 87,PETIT Charlotte,83.5,63.0,-66.0,-66.0,82.0,-86.0,-86.0,63.0,82.0,145.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,LEPAUL Emmanuel,78.5,127.0,-131.0,-132.0,160.0,-165.0,-165.0,127.0,160.0,287.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 96,SPERKA Sacha,89.9,128.0,132.0,136.0,160.0,-165.0,-165.0,136.0,160.0,296.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 109,FERRE Benjamin,105.6,143.0,148.0,153.0,-184.0,-184.0,184.0,153.0,184.0,337.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,AWUVE Seyenam,80.6,105.0,110.0,-115.0,130.0,140.0,-0.0,110.0,140.0,250.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men >109,COULLET Anthony,154.6,-153.0,153.0,-162.0,190.0,206.0,-212.0,153.0,206.0,359.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 59,CAVAILLE Melina,58.3,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 59,ESCOLANO Manon,55.6,35.0,40.0,45.0,50.0,55.0,-62.0,45.0,55.0,100.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,AWUVE Seyenam,80.6,105.0,110.0,-115.0,130.0,140.0,-0.0,110.0,140.0,250.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men >109,COULLET Anthony,154.6,-153.0,153.0,-162.0,190.0,206.0,-212.0,153.0,206.0,359.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 59,CAVAILLE Melina,58.3,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 59,ESCOLANO Manon,55.6,35.0,40.0,45.0,50.0,55.0,-62.0,45.0,55.0,100.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,U20 Women 71,REZZAK Amelle,68.1,65.0,-69.0,-69.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 71,BOUKERROU Pascale,69.8,69.0,74.0,77.0,88.0,93.0,-96.0,77.0,93.0,170.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,GRAVOIS Ugo,78.3,-107.0,107.0,-108.0,-130.0,130.0,-137.0,107.0,130.0,237.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 89,COLIN Thomas,83.2,122.0,-127.0,-130.0,145.0,-155.0,-160.0,122.0,145.0,267.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 96,VITAL Jules,95.2,105.0,111.0,-114.0,130.0,137.0,-140.0,111.0,137.0,248.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,U20 Women 71,REZZAK Amelle,68.1,65.0,-69.0,-69.0,80.0,-85.0,-85.0,65.0,80.0,145.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 71,BOUKERROU Pascale,69.8,69.0,74.0,77.0,88.0,93.0,-96.0,77.0,93.0,170.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,GRAVOIS Ugo,78.3,-107.0,107.0,-108.0,-130.0,130.0,-137.0,107.0,130.0,237.0
