event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 79,OLLIVIER Frederic,75.5,93.0,-98.0,100.0,118.0,-122.0,124.0,100.0,124.0,224.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 79,SELTANI Hicham,78.9,-70.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 79,BOURRUT LACOUTURE Damien,73.9,70.0,75.0,-80.0,-90.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 79,JANMOT Thomas,78.5,-85.0,-90.0,-90.0,-105.0,105.0,110.0,0.0,110.0,0.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.5,105.0,110.0,112.0,135.0,140.0,142.0,112.0,142.0,254.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 88,CAUPENNE Carl,83.0,95.0,100.0,104.0,125.0,130.0,135.0,104.0,135.0,239.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 88,KAUFMANN Nicolas,83.5,100.0,106.0,-112.0,-125.0,125.0,-132.0,106.0,125.0,231.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 88,COLIN Clément,83.4,95.0,-100.0,-100.0,120.0,123.0,-125.0,95.0,123.0,218.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 88,DOGU Dylan,88.0,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 88,ETTALEB Elmahdi,81.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 94,NGOUANOM NZALI Jeremie junior,90.0,121.0,130.0,-0.0,155.0,165.0,-0.0,130.0,165.0,295.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 94,LARROQUE Jeremy,92.6,104.0,108.0,-110.0,140.0,145.0,150.0,108.0,150.0,258.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 94,EL-HADI Yanis,89.3,105.0,110.0,116.0,122.0,130.0,136.0,116.0,136.0,252.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men 110,GLEVAREC Maxence,98.0,95.0,100.0,106.0,125.0,132.0,-138.0,106.0,132.0,238.0
IDF - REG 1 - Osny - Régionale 1 - 1er Match - Plateau 3 - Homme - Osny,2025-11-08,SEN Men >110,UTIA Kutea,145.0,111.0,-120.0,120.0,135.0,-140.0,-140.0,120.0,135.0,255.0
