event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,DOGU Dylan,89.0,80.0,-85.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,ISA ALI Abdulkarim,82.6,44.0,-46.0,-46.0,58.0,62.0,-67.0,44.0,62.0,106.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men >109,GABRIEL Tristan,122.7,40.0,46.0,55.0,65.0,80.0,85.0,55.0,85.0,140.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,LULLIEN Ronan,72.8,45.0,50.0,-54.0,65.0,70.0,73.0,50.0,73.0,123.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,MASCLEF Franck,73.0,45.0,-48.0,-48.0,60.0,-64.0,-64.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,AW Emerys,78.5,73.0,76.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,JANMOT Thomas,80.1,75.0,-80.0,-85.0,-100.0,100.0,-107.0,75.0,100.0,175.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,GUILLOTIN Bruno,76.3,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,LITZELMANN Louis,79.0,62.0,-65.0,-65.0,70.0,73.0,-75.0,62.0,73.0,135.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,AROCHA Alexandre,81.0,45.0,50.0,53.0,-65.0,-65.0,65.0,53.0,65.0,118.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,DOGU Dylan,89.0,80.0,-85.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,ISA ALI Abdulkarim,82.6,44.0,-46.0,-46.0,58.0,62.0,-67.0,44.0,62.0,106.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men >109,GABRIEL Tristan,122.7,40.0,46.0,55.0,65.0,80.0,85.0,55.0,85.0,140.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 61,ALAOUI BENZAKROUM Ismail,61.0,55.0,60.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,ISHIBASHI Hideo,66.4,-67.0,67.0,-75.0,80.0,-85.0,85.0,67.0,85.0,152.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,HILGER Loic,66.5,-53.0,53.0,58.0,75.0,80.0,85.0,58.0,85.0,143.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,BOCHEW William,71.3,73.0,75.0,78.0,90.0,93.0,95.0,78.0,95.0,173.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,JAFFAR Hussein,73.0,74.0,-78.0,-78.0,88.0,90.0,92.0,74.0,92.0,166.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,DEKNUYDT Maxime,69.5,65.0,68.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,VENARD Thomas,70.8,60.0,-63.0,65.0,84.0,88.0,-93.0,65.0,88.0,153.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,BOCHEW Cyrille,69.6,45.0,-50.0,50.0,53.0,56.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,ASRI Walid,80.0,-83.0,83.0,-85.0,103.0,108.0,-112.0,83.0,108.0,191.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,GUOI Olivier,75.9,-75.0,75.0,-80.0,100.0,-103.0,-103.0,75.0,100.0,175.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,EL EMARY Ali,81.0,71.0,76.0,-78.0,91.0,100.0,-103.0,76.0,100.0,176.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,DUBOEUF Bastien,80.0,60.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,BERTHIAUME Simon,85.8,90.0,95.0,-97.0,100.0,105.0,107.0,95.0,107.0,202.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,SALMON Albin,83.0,85.0,88.0,91.0,103.0,106.0,-109.0,91.0,106.0,197.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,HAMANT Alexandre,87.9,83.0,86.0,-90.0,100.0,-105.0,105.0,86.0,105.0,191.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,BUSCAINO Ludovic,86.1,70.0,-75.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,THUG Dann,94.9,66.0,70.0,72.0,-90.0,90.0,95.0,72.0,95.0,167.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,AOUICI Karim,107.3,70.0,-75.0,75.0,90.0,95.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 61,ALAOUI BENZAKROUM Ismail,61.0,55.0,60.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,ISHIBASHI Hideo,66.4,-67.0,67.0,-75.0,80.0,-85.0,85.0,67.0,85.0,152.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,HILGER Loic,66.5,-53.0,53.0,58.0,75.0,80.0,85.0,58.0,85.0,143.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,BOCHEW William,71.3,73.0,75.0,78.0,90.0,93.0,95.0,78.0,95.0,173.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,JAFFAR Hussein,73.0,74.0,-78.0,-78.0,88.0,90.0,92.0,74.0,92.0,166.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,DEKNUYDT Maxime,69.5,65.0,68.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,VENARD Thomas,70.8,60.0,-63.0,65.0,84.0,88.0,-93.0,65.0,88.0,153.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,BOCHEW Cyrille,69.6,45.0,-50.0,50.0,53.0,56.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,ASRI Walid,80.0,-83.0,83.0,-85.0,103.0,108.0,-112.0,83.0,108.0,191.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,GUOI Olivier,75.9,-75.0,75.0,-80.0,100.0,-103.0,-103.0,75.0,100.0,175.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,EL EMARY Ali,81.0,71.0,76.0,-78.0,91.0,100.0,-103.0,76.0,100.0,176.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,DUBOEUF Bastien,80.0,60.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,BERTHIAUME Simon,85.8,90.0,95.0,-97.0,100.0,105.0,107.0,95.0,107.0,202.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,SALMON Albin,83.0,85.0,88.0,91.0,103.0,106.0,-109.0,91.0,106.0,197.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,HAMANT Alexandre,87.9,83.0,86.0,-90.0,100.0,-105.0,105.0,86.0,105.0,191.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,BUSCAINO Ludovic,86.1,70.0,-75.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,THUG Dann,94.9,66.0,70.0,72.0,-90.0,90.0,95.0,72.0,95.0,167.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,AOUICI Karim,107.3,70.0,-75.0,75.0,90.0,95.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 55,CORONEL Lorine,51.0,39.0,-41.0,42.0,51.0,-55.0,-55.0,42.0,51.0,93.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,LE CORRE Estelle,55.2,40.0,45.0,-50.0,50.0,58.0,63.0,45.0,63.0,108.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,GONZALEZ Julieth,58.1,27.0,32.0,-38.0,35.0,40.0,-45.0,32.0,40.0,72.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 55,CORONEL Lorine,51.0,39.0,-41.0,42.0,51.0,-55.0,-55.0,42.0,51.0,93.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,LE CORRE Estelle,55.2,40.0,45.0,-50.0,50.0,58.0,63.0,45.0,63.0,108.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,GONZALEZ Julieth,58.1,27.0,32.0,-38.0,35.0,40.0,-45.0,32.0,40.0,72.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,DE CARVALHO Jonathan,76.8,-50.0,50.0,-52.0,55.0,60.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,DE CARVALHO Jonathan,76.8,-50.0,50.0,-52.0,55.0,60.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,JOLO Allan,65.0,40.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,FERDINAND Mael,71.0,50.0,-53.0,-53.0,65.0,70.0,-74.0,50.0,70.0,120.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,FASSA Vivien,68.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,MICHINEAU Emeric,68.0,45.0,-48.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,NEILUGE Sacha,73.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,BOITTIN Natymael,77.8,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,PAISLEY-GILLANT Bastien,80.5,85.0,87.0,-90.0,100.0,107.0,-110.0,87.0,107.0,194.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,ETCHEVERS Lucas,75.6,72.0,75.0,77.0,87.0,93.0,-95.0,77.0,93.0,170.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,COQUIN Patrice,79.0,70.0,75.0,-78.0,80.0,85.0,-90.0,75.0,85.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,SHITALOU-LACREOLE Jalil,74.0,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,BENJAMIN Gregory,102.0,95.0,-100.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,CALVAIRE Dylan,100.0,70.0,-75.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men >109,LOLL Alexandre,115.0,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,JOLO Allan,65.0,40.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,FERDINAND Mael,71.0,50.0,-53.0,-53.0,65.0,70.0,-74.0,50.0,70.0,120.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,FASSA Vivien,68.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,MICHINEAU Emeric,68.0,45.0,-48.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,NEILUGE Sacha,73.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,BOITTIN Natymael,77.8,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,PAISLEY-GILLANT Bastien,80.5,85.0,87.0,-90.0,100.0,107.0,-110.0,87.0,107.0,194.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,ETCHEVERS Lucas,75.6,72.0,75.0,77.0,87.0,93.0,-95.0,77.0,93.0,170.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,COQUIN Patrice,79.0,70.0,75.0,-78.0,80.0,85.0,-90.0,75.0,85.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,SHITALOU-LACREOLE Jalil,74.0,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,BENJAMIN Gregory,102.0,95.0,-100.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,CALVAIRE Dylan,100.0,70.0,-75.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men >109,LOLL Alexandre,115.0,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M35 Men 81,RE Jean luc,74.0,50.0,55.0,-58.0,70.0,75.0,-80.0,55.0,75.0,130.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M40 Men 73,PIERRE Phil,72.5,70.0,75.0,78.0,85.0,-90.0,90.0,78.0,90.0,168.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M40 Men 81,FRANCILETTE Valery,80.2,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M45 Men 89,BIBRAC Teddy,85.2,65.0,70.0,-72.0,87.0,90.0,-92.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M45 Men 89,SUEDOIS David,84.5,55.0,60.0,-63.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M45 Men 89,LE PIOLET Vétéa,86.0,55.0,60.0,-63.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M35 Men 81,RE Jean luc,74.0,50.0,55.0,-58.0,70.0,75.0,-80.0,55.0,75.0,130.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M40 Men 73,PIERRE Phil,72.5,70.0,75.0,78.0,85.0,-90.0,90.0,78.0,90.0,168.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M40 Men 81,FRANCILETTE Valery,80.2,85.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M45 Men 89,BIBRAC Teddy,85.2,65.0,70.0,-72.0,87.0,90.0,-92.0,70.0,90.0,160.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M45 Men 89,SUEDOIS David,84.5,55.0,60.0,-63.0,70.0,-75.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,M45 Men 89,LE PIOLET Vétéa,86.0,55.0,60.0,-63.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,ADAMKIEWICZ Nastasia,58.2,32.0,36.0,-38.0,50.0,-53.0,54.0,36.0,54.0,90.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,COULANGES Patricia,56.0,30.0,35.0,-37.0,35.0,40.0,-43.0,35.0,40.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,JUMET Chloé,63.2,33.0,37.0,-40.0,45.0,50.0,-54.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,CAZALIS Orlane,62.0,30.0,35.0,-37.0,35.0,40.0,-43.0,35.0,40.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women >87,AVIDOR Rebecca,94.2,54.0,57.0,-60.0,65.0,70.0,-74.0,57.0,70.0,127.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women >87,ROBERT Laureen,92.0,35.0,40.0,-43.0,55.0,60.0,-63.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,ADAMKIEWICZ Nastasia,58.2,32.0,36.0,-38.0,50.0,-53.0,54.0,36.0,54.0,90.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,COULANGES Patricia,56.0,30.0,35.0,-37.0,35.0,40.0,-43.0,35.0,40.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,JUMET Chloé,63.2,33.0,37.0,-40.0,45.0,50.0,-54.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,CAZALIS Orlane,62.0,30.0,35.0,-37.0,35.0,40.0,-43.0,35.0,40.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women >87,AVIDOR Rebecca,94.2,54.0,57.0,-60.0,65.0,70.0,-74.0,57.0,70.0,127.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women >87,ROBERT Laureen,92.0,35.0,40.0,-43.0,55.0,60.0,-63.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,W35 Women 64,LEMOYNE Nadji,63.5,50.0,53.0,55.0,65.0,70.0,-73.0,55.0,70.0,125.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,W35 Women 64,BAZARD Samantha,63.5,30.0,35.0,-37.0,40.0,45.0,-48.0,35.0,45.0,80.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,W40 Women 76,MERRIFIELD Alice,75.2,55.0,57.0,-59.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,W35 Women 64,LEMOYNE Nadji,63.5,50.0,53.0,55.0,65.0,70.0,-73.0,55.0,70.0,125.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,W35 Women 64,BAZARD Samantha,63.5,30.0,35.0,-37.0,40.0,45.0,-48.0,35.0,45.0,80.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,W40 Women 76,MERRIFIELD Alice,75.2,55.0,57.0,-59.0,70.0,75.0,-78.0,57.0,75.0,132.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 73,CAZIER Paul,70.3,50.0,55.0,-60.0,60.0,65.0,-75.0,55.0,65.0,120.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,MEURAT Patrick,78.1,43.0,45.0,-48.0,-53.0,53.0,-61.0,45.0,53.0,98.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,HIERSO Fabrice,83.6,75.0,77.0,82.0,95.0,100.0,-107.0,82.0,100.0,182.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,JOSEPH Dylan,87.5,75.0,80.0,-83.0,92.0,-97.0,-101.0,80.0,92.0,172.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,MOUAZE Sébastien,85.0,50.0,55.0,60.0,60.0,65.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,JEAN-LOUIS Steeve,94.6,83.0,-86.0,91.0,-110.0,115.0,120.0,91.0,120.0,211.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,SCHMITT Quentin,95.7,60.0,65.0,70.0,-80.0,80.0,-86.0,70.0,80.0,150.0
