event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,U20 Women 76,HAMARD Zelie,76.0,57.0,60.0,62.0,72.0,76.0,-80.0,62.0,76.0,138.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 49,PANSERAT Emma,49.0,48.0,50.0,-52.0,58.0,-61.0,-65.0,50.0,58.0,108.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 49,ROUSSEL Mylène,47.58,37.0,39.0,-42.0,50.0,54.0,-57.0,39.0,54.0,93.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 55,PROUSTEAU Anais,50.08,67.0,-71.0,71.0,-80.0,80.0,-83.0,71.0,80.0,151.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 59,LUCAS Carla,57.6,60.0,64.0,-67.0,72.0,-76.0,-76.0,64.0,72.0,136.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 59,BILLON Anaelle,58.46,58.0,-61.0,-63.0,75.0,-79.0,-79.0,58.0,75.0,133.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 64,MUNIER Katline,64.0,60.0,-63.0,63.0,72.0,76.0,79.0,63.0,79.0,142.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 64,BARROCHE Clemence,60.8,56.0,-59.0,-59.0,75.0,-78.0,-78.0,56.0,75.0,131.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 64,CADYCK Alexandra,63.55,49.0,52.0,-55.0,58.0,61.0,-64.0,52.0,61.0,113.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 64,GUYARD Romane,64.0,-49.0,-49.0,49.0,-67.0,-67.0,-70.0,49.0,0.0,0.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 71,LE MALEFANT Samantha,65.05,80.0,-84.0,-86.0,98.0,104.0,-107.0,80.0,104.0,184.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 71,POTIER Emilie,65.4,-53.0,-53.0,53.0,68.0,72.0,-76.0,53.0,72.0,125.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 71,CLEMENCEAU Claire lys,65.15,40.0,43.0,46.0,-0.0,-0.0,-0.0,46.0,0.0,0.0
PDL - Eliminatoire de Province - St brevin les pins - seniors Fem P3,2025-03-01,SEN Women 71,MONTANDON Tamara,69.65,-65.0,65.0,70.0,-83.0,-83.0,-83.0,70.0,0.0,0.0
