event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Champ de France Elite,2021-10-23,U20 Men 67,CHRISTOPHEL Valentin,65.44,93.0,97.0,100.0,113.0,117.0,120.0,100.0,120.0,220.0
GE - Champ de France Elite,2021-10-23,U20 Men 96,THOMASSON Yann,94.2,125.0,-132.0,132.0,150.0,158.0,-162.0,132.0,158.0,290.0
GE - Champ de France Elite,2021-10-23,SEN Men 67,CUVILLIER Valentin,66.08,110.0,114.0,117.0,135.0,141.0,146.0,117.0,146.0,263.0
GE - Champ de France Elite,2021-10-23,SEN Men 73,TODADZE Tornike,72.67,115.0,120.0,-0.0,145.0,152.0,157.0,120.0,157.0,277.0
GE - Champ de France Elite,2021-10-23,SEN Men 89,VAUTARD Brandon,88.9,132.0,137.0,141.0,175.0,185.0,191.0,141.0,191.0,332.0
GE - Champ de France Elite,2021-10-23,SEN Men 89,BONNAMANT Bastien,85.5,123.0,127.0,131.0,160.0,-164.0,165.0,131.0,165.0,296.0
GE - Champ de France Elite,2021-10-23,SEN Men 89,COLOMBO Ludwig,88.0,-134.0,134.0,-137.0,155.0,160.0,-163.0,134.0,160.0,294.0
GE - Champ de France Elite,2021-10-23,U20 Men 61,JOLY Thibaut,59.9,77.0,81.0,85.0,101.0,-106.0,106.0,85.0,106.0,191.0
GE - Champ de France Elite,2021-10-23,U20 Men 73,DESTEUQUE Maxime,71.91,95.0,99.0,101.0,117.0,-121.0,123.0,101.0,123.0,224.0
GE - Champ de France Elite,2021-10-23,U20 Men 73,DE BARROS Fabio,71.02,90.0,95.0,100.0,110.0,115.0,-118.0,100.0,115.0,215.0
GE - Champ de France Elite,2021-10-23,SEN Men 67,CLAUX Anthony,66.2,105.0,110.0,-113.0,125.0,-130.0,-130.0,110.0,125.0,235.0
GE - Champ de France Elite,2021-10-23,U20 Men 61,JOLY Thibaut,59.9,77.0,81.0,85.0,101.0,-106.0,106.0,85.0,106.0,191.0
GE - Champ de France Elite,2021-10-23,U20 Men 73,DESTEUQUE Maxime,71.91,95.0,99.0,101.0,117.0,-121.0,123.0,101.0,123.0,224.0
GE - Champ de France Elite,2021-10-23,U20 Men 73,DE BARROS Fabio,71.02,90.0,95.0,100.0,110.0,115.0,-118.0,100.0,115.0,215.0
GE - Champ de France Elite,2021-10-23,SEN Men 67,CLAUX Anthony,66.2,105.0,110.0,-113.0,125.0,-130.0,-130.0,110.0,125.0,235.0
GE - Champ de France Elite,2021-10-23,U20 Men 61,FERNANDES Hugo,60.42,79.0,83.0,-88.0,95.0,-100.0,100.0,83.0,100.0,183.0
GE - Champ de France Elite,2021-10-23,SEN Men 67,LECOMTE Ewen,66.58,109.0,-112.0,112.0,132.0,-141.0,-141.0,112.0,132.0,244.0
GE - Champ de France Elite,2021-10-23,SEN Men 89,KOCHETOV Makariy,84.3,127.0,-132.0,-134.0,155.0,-165.0,-168.0,127.0,155.0,282.0
GE - Champ de France Elite,2021-10-23,U20 Men 61,FERNANDES Hugo,60.42,79.0,83.0,-88.0,95.0,-100.0,100.0,83.0,100.0,183.0
GE - Champ de France Elite,2021-10-23,SEN Men 67,LECOMTE Ewen,66.58,109.0,-112.0,112.0,132.0,-141.0,-141.0,112.0,132.0,244.0
GE - Champ de France Elite,2021-10-23,SEN Men 89,KOCHETOV Makariy,84.3,127.0,-132.0,-134.0,155.0,-165.0,-168.0,127.0,155.0,282.0
GE - Champ de France Elite,2021-10-23,U20 Men 55,CADIEU Clement,54.25,78.0,-81.0,-81.0,88.0,93.0,-95.0,78.0,93.0,171.0
GE - Champ de France Elite,2021-10-23,U20 Men 55,CADIEU Clement,54.25,78.0,-81.0,-81.0,88.0,93.0,-95.0,78.0,93.0,171.0
GE - Champ de France Elite,2021-10-23,U20 Men 61,TURPIN Aurelien,59.69,73.0,-77.0,77.0,93.0,-97.0,100.0,77.0,100.0,177.0
GE - Champ de France Elite,2021-10-23,SEN Men 55,ESSOB Etienne,54.19,80.0,-83.0,-83.0,95.0,98.0,-102.0,80.0,98.0,178.0
GE - Champ de France Elite,2021-10-23,SEN Men 55,ESSOB David,54.79,80.0,83.0,-85.0,93.0,-95.0,-95.0,83.0,93.0,176.0
GE - Champ de France Elite,2021-10-23,U20 Men 61,TURPIN Aurelien,59.69,73.0,-77.0,77.0,93.0,-97.0,100.0,77.0,100.0,177.0
GE - Champ de France Elite,2021-10-23,SEN Men 55,ESSOB Etienne,54.19,80.0,-83.0,-83.0,95.0,98.0,-102.0,80.0,98.0,178.0
GE - Champ de France Elite,2021-10-23,SEN Men 55,ESSOB David,54.79,80.0,83.0,-85.0,93.0,-95.0,-95.0,83.0,93.0,176.0
GE - Champ de France Elite,2021-10-23,U17 Men 96,NUIRO Hevy guy,94.24,95.0,100.0,105.0,-120.0,120.0,125.0,105.0,125.0,230.0
GE - Champ de France Elite,2021-10-23,U17 Men 96,NUIRO Hevy guy,94.24,95.0,100.0,105.0,-120.0,120.0,125.0,105.0,125.0,230.0
GE - Champ de France Elite,2021-10-23,U20 Men 81,GROSJEAN Alexandre,75.6,110.0,-115.0,118.0,130.0,135.0,141.0,118.0,141.0,259.0
GE - Champ de France Elite,2021-10-23,U20 Men 102,GRAILLOT Jessy,97.5,130.0,136.0,141.0,161.0,170.0,-176.0,141.0,170.0,311.0
GE - Champ de France Elite,2021-10-23,SEN Men 81,LEPAUL Emmanuel,79.07,132.0,-136.0,-138.0,-165.0,-165.0,-165.0,132.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,U20 Men 81,GROSJEAN Alexandre,75.6,110.0,-115.0,118.0,130.0,135.0,141.0,118.0,141.0,259.0
GE - Champ de France Elite,2021-10-23,U20 Men 102,GRAILLOT Jessy,97.5,130.0,136.0,141.0,161.0,170.0,-176.0,141.0,170.0,311.0
