event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 45,ANGELO Jamie lynn,44.45,37.0,-40.0,40.0,48.0,53.0,-56.0,40.0,53.0,93.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 45,FALIES Annaë,45.0,27.0,30.0,32.0,36.0,39.0,42.0,32.0,42.0,74.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,CAUMON Zoé,48.75,32.0,-35.0,-37.0,42.0,45.0,48.0,32.0,48.0,80.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,BORSANI Cammille,49.0,34.0,37.0,-39.0,-43.0,43.0,-48.0,37.0,43.0,80.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,CONSTENSOUS Emma,50.7,47.0,50.0,-53.0,56.0,60.0,-63.0,50.0,60.0,110.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 45,ALCARAZ Charlotte,44.85,42.0,45.0,-47.0,57.0,63.0,-65.0,45.0,63.0,108.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 55,DESHAIES Amandine,53.7,54.0,57.0,-60.0,68.0,-71.0,-72.0,57.0,68.0,125.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,DEGEZ Florette,56.25,67.0,-0.0,-0.0,87.0,-0.0,-0.0,67.0,87.0,154.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 64,FILMOTTE Eurydice,61.8,58.0,-60.0,61.0,74.0,77.0,-83.0,61.0,77.0,138.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,LORET Leïlou,54.45,63.0,-66.0,-67.0,84.0,-89.0,-89.0,63.0,84.0,147.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,BLANCHARD Chloé,53.1,-53.0,-53.0,54.0,63.0,66.0,-69.0,54.0,66.0,120.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,SILDILLIA Taina,59.0,67.0,70.0,-73.0,79.0,82.0,85.0,70.0,85.0,155.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,GUILMAU Prune,52.0,-49.0,49.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,AMELINE Inès,54.25,50.0,-52.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 64,LEON Charline,61.6,58.0,-61.0,-61.0,69.0,71.0,73.0,58.0,73.0,131.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,HANOCQUE Astrid,55.6,62.0,-65.0,65.0,78.0,82.0,84.0,65.0,84.0,149.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 64,RENAULT Alice,61.65,57.0,60.0,-62.0,-73.0,74.0,-77.0,60.0,74.0,134.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,LEMÉ Youna,58.0,70.0,73.0,-75.0,88.0,91.0,-94.0,73.0,91.0,164.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,GUILMAU Prune,52.0,-49.0,49.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,AMELINE Inès,54.25,50.0,-52.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 64,LEON Charline,61.6,58.0,-61.0,-61.0,69.0,71.0,73.0,58.0,73.0,131.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,HANOCQUE Astrid,55.6,62.0,-65.0,65.0,78.0,82.0,84.0,65.0,84.0,149.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 64,RENAULT Alice,61.65,57.0,60.0,-62.0,-73.0,74.0,-77.0,60.0,74.0,134.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,LEMÉ Youna,58.0,70.0,73.0,-75.0,88.0,91.0,-94.0,73.0,91.0,164.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 45,HOFFMANN Tasnym,44.75,36.0,39.0,41.0,47.0,52.0,-55.0,41.0,52.0,93.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 45,RISSO Lina,44.55,36.0,39.0,-41.0,46.0,50.0,53.0,39.0,53.0,92.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,RIGAUD Louise,46.45,-55.0,55.0,61.0,69.0,72.0,-76.0,61.0,72.0,133.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 59,GONZALEZ Julie,56.65,40.0,42.0,-44.0,50.0,-53.0,54.0,42.0,54.0,96.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 55,KOCHETOVA Margot,54.6,75.0,78.0,-81.0,94.0,96.0,-98.0,78.0,96.0,174.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 64,TOWNSON VERDIER Penelope,63.5,45.0,48.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,BAVEREY Louna,54.9,53.0,56.0,-58.0,68.0,72.0,-75.0,56.0,72.0,128.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,KOUCHENSKY Darya,54.75,-55.0,-56.0,56.0,64.0,67.0,69.0,56.0,69.0,125.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,JALKH Elyssa,53.2,48.0,50.0,-53.0,53.0,-55.0,57.0,50.0,57.0,107.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,DEROULEDE Lili-gabrielle,61.75,77.0,80.0,83.0,92.0,95.0,97.0,83.0,97.0,180.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.3,-68.0,68.0,71.0,83.0,-86.0,87.0,71.0,87.0,158.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,REGIBIER Gabie,63.3,65.0,-70.0,-70.0,70.0,-75.0,-80.0,65.0,70.0,135.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 81,FURET Zoé,79.1,-81.0,81.0,85.0,92.0,95.0,100.0,85.0,100.0,185.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 45,HOFFMANN Tasnym,44.75,36.0,39.0,41.0,47.0,52.0,-55.0,41.0,52.0,93.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 45,RISSO Lina,44.55,36.0,39.0,-41.0,46.0,50.0,53.0,39.0,53.0,92.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 49,RIGAUD Louise,46.45,-55.0,55.0,61.0,69.0,72.0,-76.0,61.0,72.0,133.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 59,GONZALEZ Julie,56.65,40.0,42.0,-44.0,50.0,-53.0,54.0,42.0,54.0,96.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 55,KOCHETOVA Margot,54.6,75.0,78.0,-81.0,94.0,96.0,-98.0,78.0,96.0,174.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 64,TOWNSON VERDIER Penelope,63.5,45.0,48.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,BAVEREY Louna,54.9,53.0,56.0,-58.0,68.0,72.0,-75.0,56.0,72.0,128.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,KOUCHENSKY Darya,54.75,-55.0,-56.0,56.0,64.0,67.0,69.0,56.0,69.0,125.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 55,JALKH Elyssa,53.2,48.0,50.0,-53.0,53.0,-55.0,57.0,50.0,57.0,107.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,DEROULEDE Lili-gabrielle,61.75,77.0,80.0,83.0,92.0,95.0,97.0,83.0,97.0,180.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.3,-68.0,68.0,71.0,83.0,-86.0,87.0,71.0,87.0,158.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,REGIBIER Gabie,63.3,65.0,-70.0,-70.0,70.0,-75.0,-80.0,65.0,70.0,135.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 81,FURET Zoé,79.1,-81.0,81.0,85.0,92.0,95.0,100.0,85.0,100.0,185.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 55,BOUKHARTA Zakaria,54.65,58.0,65.0,-68.0,-67.0,67.0,-75.0,65.0,67.0,132.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 61,HUYGHE Clément,59.95,57.0,60.0,-63.0,72.0,75.0,78.0,60.0,78.0,138.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 67,ALLAYS RAMACKERS Enguerrand,65.1,68.0,72.0,75.0,83.0,86.0,90.0,75.0,90.0,165.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 67,"NSEGMA Daniel, yvanov",64.6,80.0,-85.0,-85.0,-90.0,-90.0,-91.0,80.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Men 96,LEBLANC Lucas,94.0,83.0,-90.0,-90.0,100.0,105.0,-110.0,83.0,105.0,188.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Men 89,ANTY-MANIER Noe,88.2,113.0,-118.0,118.0,-138.0,138.0,145.0,118.0,145.0,263.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 61,FELICIANO Antoine,60.6,77.0,-80.0,-80.0,-102.0,105.0,-107.0,77.0,105.0,182.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 61,BARTHELEMY Florent,58.1,68.0,71.0,74.0,-100.0,101.0,-108.0,74.0,101.0,175.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 67,SOM Hanzo,66.6,100.0,105.0,108.0,125.0,132.0,-137.0,108.0,132.0,240.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 67,AYDOGAN Atilla,66.5,-101.0,103.0,-110.0,121.0,126.0,-132.0,103.0,126.0,229.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,FOURNIER Hugo,69.7,100.0,-104.0,-104.0,116.0,120.0,125.0,100.0,125.0,225.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,DUPONT Maxence,69.75,97.0,-101.0,101.0,114.0,-118.0,118.0,101.0,118.0,219.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 73,SPATAFORA Dino,70.55,-98.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,DUFOUR Quentin,79.75,95.0,-100.0,-100.0,108.0,112.0,-115.0,95.0,112.0,207.0
