event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 71,TABARIES Camille,68.75,-65.0,-65.0,65.0,82.0,85.0,-88.0,65.0,85.0,150.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U15 Women 55,TISSERAND Maëlys,53.8,40.0,-43.0,-43.0,-49.0,-52.0,-52.0,40.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Women 59,RAOUL Mathilde,58.7,40.0,43.0,-45.0,56.0,58.0,-60.0,43.0,58.0,101.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 49,CHAIX Calista,48.61,39.0,-41.0,41.0,50.0,54.0,-58.0,41.0,54.0,95.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 64,SEGOND Oriane,63.89,59.0,62.0,-65.0,68.0,-73.0,-73.0,62.0,68.0,130.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 71,PLAINDOUX Erika,67.49,56.0,60.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 71,DALIA Carla,69.84,53.0,56.0,58.0,73.0,-79.0,-79.0,58.0,73.0,131.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 49,FAGOT Alice,48.6,50.0,-52.0,52.0,67.0,-70.0,-70.0,52.0,67.0,119.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 55,CHEVILLARD Pauline,51.2,48.0,50.0,-54.0,60.0,65.0,-69.0,50.0,65.0,115.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 71,TABARIES Camille,68.75,-65.0,-65.0,65.0,82.0,85.0,-88.0,65.0,85.0,150.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 67,NIVAULT Gregoire,64.74,85.0,89.0,-91.0,105.0,-109.0,-110.0,89.0,105.0,194.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 81,DEBRAY Antoine,79.87,-95.0,95.0,-100.0,-125.0,-130.0,-130.0,95.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 81,BEQUET Jeremmy,81.0,108.0,-111.0,-111.0,-142.0,144.0,-153.0,108.0,144.0,252.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 89,CANIVET Paul,87.34,125.0,130.0,-134.0,157.0,-165.0,165.0,130.0,165.0,295.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 67,NIVAULT Gregoire,64.74,85.0,89.0,-91.0,105.0,-109.0,-110.0,89.0,105.0,194.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 81,DEBRAY Antoine,79.87,-95.0,95.0,-100.0,-125.0,-130.0,-130.0,95.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 81,BEQUET Jeremmy,81.0,108.0,-111.0,-111.0,-142.0,144.0,-153.0,108.0,144.0,252.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 89,CANIVET Paul,87.34,125.0,130.0,-134.0,157.0,-165.0,165.0,130.0,165.0,295.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Men 73,MUSSARD Raphael,70.6,78.0,84.0,-88.0,-100.0,-100.0,100.0,84.0,100.0,184.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 55,ESSOB Etienne,54.45,77.0,81.0,83.0,93.0,95.0,97.0,83.0,97.0,180.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 55,ESSOB David,54.03,77.0,-81.0,82.0,90.0,93.0,-96.0,82.0,93.0,175.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Men 73,MUSSARD Raphael,70.6,78.0,84.0,-88.0,-100.0,-100.0,100.0,84.0,100.0,184.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 55,ESSOB Etienne,54.45,77.0,81.0,83.0,93.0,95.0,97.0,83.0,97.0,180.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 55,ESSOB David,54.03,77.0,-81.0,82.0,90.0,93.0,-96.0,82.0,93.0,175.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 67,FERNANDES Hugo,64.61,81.0,-85.0,86.0,100.0,-106.0,-106.0,86.0,100.0,186.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 67,FERNANDES Hugo,64.61,81.0,-85.0,86.0,100.0,-106.0,-106.0,86.0,100.0,186.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Men 73,DA SILVA Thibaut,71.64,85.0,88.0,90.0,92.0,96.0,100.0,90.0,100.0,190.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 89,HEAFALA Jonah,86.56,-107.0,107.0,-112.0,-126.0,-126.0,126.0,107.0,126.0,233.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 73,DOMINGUEZ Gaetan,72.02,-113.0,-113.0,113.0,-127.0,127.0,-131.0,113.0,127.0,240.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 89,RAMBELO MANGA Alexandre lala,87.86,-120.0,120.0,-125.0,-146.0,-150.0,-151.0,120.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 102,LAROIX Anthony,98.38,132.0,135.0,-137.0,-160.0,-167.0,-167.0,135.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Men 73,DA SILVA Thibaut,71.64,85.0,88.0,90.0,92.0,96.0,100.0,90.0,100.0,190.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Men 89,HEAFALA Jonah,86.56,-107.0,107.0,-112.0,-126.0,-126.0,126.0,107.0,126.0,233.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 73,DOMINGUEZ Gaetan,72.02,-113.0,-113.0,113.0,-127.0,127.0,-131.0,113.0,127.0,240.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 89,RAMBELO MANGA Alexandre lala,87.86,-120.0,120.0,-125.0,-146.0,-150.0,-151.0,120.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Men 102,LAROIX Anthony,98.38,132.0,135.0,-137.0,-160.0,-167.0,-167.0,135.0,0.0,0.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 49,QUERE Romane,48.63,40.0,42.0,44.0,50.0,53.0,-57.0,44.0,53.0,97.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 64,FERREC Énora,63.67,-63.0,-63.0,65.0,76.0,-80.0,-80.0,65.0,76.0,141.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 71,HERBEL Sarah,69.52,60.0,-62.0,62.0,80.0,83.0,-85.0,62.0,83.0,145.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 49,QUERE Romane,48.63,40.0,42.0,44.0,50.0,53.0,-57.0,44.0,53.0,97.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 64,FERREC Énora,63.67,-63.0,-63.0,65.0,76.0,-80.0,-80.0,65.0,76.0,141.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 71,HERBEL Sarah,69.52,60.0,-62.0,62.0,80.0,83.0,-85.0,62.0,83.0,145.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 45,FESTY Ketty,40.11,-34.0,34.0,-38.0,38.0,42.0,-46.0,34.0,42.0,76.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 59,SIBILLE Laura,58.55,52.0,56.0,-59.0,65.0,68.0,-70.0,56.0,68.0,124.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 45,FESTY Ketty,40.11,-34.0,34.0,-38.0,38.0,42.0,-46.0,34.0,42.0,76.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 59,SIBILLE Laura,58.55,52.0,56.0,-59.0,65.0,68.0,-70.0,56.0,68.0,124.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 59,DE SAMPAIO Nina,58.45,54.0,57.0,59.0,63.0,66.0,69.0,59.0,69.0,128.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 59,MANSO Alexya,57.98,42.0,45.0,-48.0,60.0,-64.0,64.0,45.0,64.0,109.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 55,BEGUE Gaelle,54.0,-59.0,59.0,61.0,74.0,77.0,-80.0,61.0,77.0,138.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 59,RECURT Justine,57.1,63.0,65.0,67.0,72.0,-75.0,-75.0,67.0,72.0,139.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 59,DE SAMPAIO Nina,58.45,54.0,57.0,59.0,63.0,66.0,69.0,59.0,69.0,128.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U20 Women 59,MANSO Alexya,57.98,42.0,45.0,-48.0,60.0,-64.0,64.0,45.0,64.0,109.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 55,BEGUE Gaelle,54.0,-59.0,59.0,61.0,74.0,77.0,-80.0,61.0,77.0,138.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 59,RECURT Justine,57.1,63.0,65.0,67.0,72.0,-75.0,-75.0,67.0,72.0,139.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U15 Women 55,GOURREAU Naomi,51.9,-37.0,-37.0,37.0,-47.0,47.0,-51.0,37.0,47.0,84.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Women 45,MOULS Pryanka,44.0,36.0,-39.0,-41.0,43.0,-48.0,-48.0,36.0,43.0,79.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 55,BOUTIN Solène,54.4,-53.0,53.0,55.0,70.0,-73.0,-73.0,55.0,70.0,125.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 76,PROUET Caroline,75.81,71.0,74.0,75.0,91.0,-95.0,95.0,75.0,95.0,170.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U15 Women 55,GOURREAU Naomi,51.9,-37.0,-37.0,37.0,-47.0,47.0,-51.0,37.0,47.0,84.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,U17 Women 45,MOULS Pryanka,44.0,36.0,-39.0,-41.0,43.0,-48.0,-48.0,36.0,43.0,79.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 55,BOUTIN Solène,54.4,-53.0,53.0,55.0,70.0,-73.0,-73.0,55.0,70.0,125.0
HDF - autre - Wittenheim - GP Fédéral,2022-05-14,SEN Women 76,PROUET Caroline,75.81,71.0,74.0,75.0,91.0,-95.0,95.0,75.0,95.0,170.0
