event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 61,TODARO Vincent,60.2,60.0,64.0,-66.0,78.0,82.0,85.0,64.0,85.0,149.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 73,PINTO Cedric,72.1,50.0,56.0,-59.0,70.0,76.0,78.0,56.0,78.0,134.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 81,SUPPLY Joanin,76.2,86.0,-91.0,-93.0,112.0,-116.0,-116.0,86.0,112.0,198.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 81,LE VIENNESSE Stephane,80.8,70.0,-80.0,80.0,91.0,-100.0,-0.0,80.0,91.0,171.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 81,KITAMURA Kiyotake,78.9,78.0,80.0,-82.0,-90.0,90.0,-95.0,80.0,90.0,170.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 89,BOUDARD Kevin,85.1,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 89,MOUTASSIM Tarik,82.2,43.0,45.0,-50.0,57.0,60.0,63.0,45.0,63.0,108.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 96,LEANDRI Guillaume,92.2,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 96,MONTANUY Yannick,90.3,47.0,51.0,-55.0,65.0,68.0,71.0,51.0,71.0,122.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,SEN Men 96,VIAUD Georges,95.3,95.0,-100.0,-0.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,U10 Men ,DAROUECH Imran,32.3,13.0,14.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,U10 Men ,HAUMONT Martin,23.9,7.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,U10 Women ,BAUDY Melyn,31.3,12.0,14.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,U10 Men ,DAROUECH Imran,32.3,13.0,14.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,U10 Men ,HAUMONT Martin,23.9,7.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
IDF - Chpt Départemental - Chelles - 77 - femmes,2024-01-14,U10 Women ,BAUDY Melyn,31.3,12.0,14.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
