event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 79,DUPONT Tom,76.4,73.0,77.0,-82.0,100.0,-105.0,105.0,77.0,105.0,182.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 88,CROSNIER Adrien,81.14,92.0,98.0,101.0,118.0,123.0,128.0,101.0,128.0,229.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 88,ALIX Clément,80.36,81.0,-84.0,-84.0,-105.0,-106.0,106.0,81.0,106.0,187.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 88,PITON Brice,85.49,75.0,78.0,-81.0,93.0,98.0,105.0,78.0,105.0,183.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 88,THOMAS Delahaye,86.87,-69.0,69.0,-73.0,-75.0,80.0,85.0,69.0,85.0,154.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 94,TONDEUX Vianney,90.02,92.0,-97.0,97.0,-130.0,130.0,-136.0,97.0,130.0,227.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 94,NICOT Anthony,93.18,78.0,83.0,86.0,103.0,108.0,112.0,86.0,112.0,198.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 110,HAISSANT Alexandre,103.35,108.0,112.0,116.0,132.0,138.0,144.0,116.0,144.0,260.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 110,DUMONT Fabien,103.15,-103.0,-103.0,105.0,125.0,131.0,-136.0,105.0,131.0,236.0
PDL - REG 1 - Evron - chpt rég  1er J H (2),2025-10-25,SEN Men 110,PINCHAULT Mael,98.9,73.0,78.0,82.0,-90.0,95.0,-100.0,82.0,95.0,177.0
