event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Criterium National,2021-07-24,SEN Women 64,PASTA Jennifer,63.75,64.0,67.0,-69.0,-84.0,84.0,-88.0,67.0,84.0,151.0
REU - Criterium National,2021-07-24,SEN Women 64,TESTE Flavie,60.8,-69.0,-72.0,72.0,78.0,-83.0,-83.0,72.0,78.0,150.0
REU - Criterium National,2021-07-24,SEN Women 71,JOURNEAUX Stephanie,68.45,-35.0,35.0,-38.0,50.0,-53.0,53.0,35.0,53.0,88.0
REU - Criterium National,2021-07-24,SEN Women 81,TERRISSE Emmanuelle,81.0,54.0,57.0,-60.0,64.0,67.0,-70.0,57.0,67.0,124.0
REU - Criterium National,2021-07-24,SEN Men 73,BOCHEW Jérôme,68.8,55.0,60.0,67.0,75.0,80.0,83.0,67.0,83.0,150.0
REU - Criterium National,2021-07-24,SEN Men 81,CAMPS Sebastien,81.0,90.0,95.0,-100.0,-105.0,105.0,110.0,95.0,110.0,205.0
REU - Criterium National,2021-07-24,SEN Men 96,KRETTLY Marc-antoine,92.4,65.0,75.0,80.0,85.0,95.0,101.0,80.0,101.0,181.0
REU - Criterium National,2021-07-24,SEN Men 102,BATTAGLIA Eric,100.5,70.0,-73.0,73.0,80.0,-85.0,-0.0,73.0,80.0,153.0
REU - Criterium National,2021-07-24,SEN Men 73,BOCHEW Jérôme,68.8,55.0,60.0,67.0,75.0,80.0,83.0,67.0,83.0,150.0
REU - Criterium National,2021-07-24,SEN Men 81,CAMPS Sebastien,81.0,90.0,95.0,-100.0,-105.0,105.0,110.0,95.0,110.0,205.0
REU - Criterium National,2021-07-24,SEN Men 96,KRETTLY Marc-antoine,92.4,65.0,75.0,80.0,85.0,95.0,101.0,80.0,101.0,181.0
REU - Criterium National,2021-07-24,SEN Men 102,BATTAGLIA Eric,100.5,70.0,-73.0,73.0,80.0,-85.0,-0.0,73.0,80.0,153.0
