event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U15 Men 49,CRAND Owen,34.08,15.0,17.0,-19.0,19.0,22.0,24.0,17.0,24.0,41.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U15 Men 67,DALLOIS Timael,62.0,50.0,53.0,56.0,62.0,66.0,69.0,56.0,69.0,125.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 55,CRAND Natan,52.66,48.0,52.0,-58.0,55.0,-0.0,-0.0,52.0,55.0,107.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 61,BELLIER--BARREAU Mathis,58.97,62.0,65.0,67.0,73.0,78.0,83.0,67.0,83.0,150.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 61,PACAUD Emilien,60.64,48.0,52.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 61,EVEN Joakim,58.16,48.0,50.0,-53.0,60.0,64.0,-70.0,50.0,64.0,114.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 73,NORMAND Enzo,71.5,77.0,82.0,-0.0,92.0,-97.0,-0.0,82.0,92.0,174.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 81,DORIDOT Mathis,74.06,65.0,68.0,-70.0,-86.0,86.0,-90.0,68.0,86.0,154.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U17 Men 81,LEGEAY Jean,79.83,61.0,65.0,-67.0,81.0,-85.0,85.0,65.0,85.0,150.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U20 Men 96,BIANCO Loucas,96.0,70.0,75.0,-77.0,97.0,102.0,-110.0,75.0,102.0,177.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U15 Women 49,FERRAND COGNON Lyna,47.04,33.0,35.0,37.0,43.0,-45.0,-45.0,37.0,43.0,80.0
PDL - autre - Laval - 3 ème J chpt rég jeunes 2,2025-02-01,U15 Women 76,ROGUET Lylou,72.82,40.0,43.0,-45.0,51.0,-54.0,-54.0,43.0,51.0,94.0
