event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,FOUQUET Chloé,56.4,-55.0,55.0,-60.0,68.0,72.0,-76.0,55.0,72.0,127.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,FRERET Melanie,57.2,53.0,-56.0,-56.0,60.0,63.0,-65.0,53.0,63.0,116.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,CLEUTJENS Alix,58.4,58.0,62.0,66.0,72.0,77.0,-80.0,66.0,77.0,143.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,SAUVADET Aurélie,59.25,60.0,-62.0,62.0,72.0,78.0,80.0,62.0,80.0,142.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,LECLERCQ Elixane,58.2,54.0,58.0,61.0,72.0,77.0,-80.0,61.0,77.0,138.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,CHAPELLE Celia,61.8,60.0,-63.0,63.0,80.0,-83.0,-83.0,63.0,80.0,143.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,POLLET Amandine,60.7,55.0,58.0,61.0,67.0,-70.0,72.0,61.0,72.0,133.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,TAIMOURI Sara,59.3,53.0,57.0,-60.0,65.0,-70.0,-70.0,57.0,65.0,122.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,VATINEL Anais,60.6,-50.0,-50.0,50.0,65.0,68.0,-71.0,50.0,68.0,118.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 77,MARTIAL Maelle,69.2,65.0,68.0,71.0,-80.0,80.0,83.0,71.0,83.0,154.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 77,POISSON Jade,72.4,58.0,61.0,64.0,72.0,77.0,-80.0,64.0,77.0,141.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 86,NANTERMOZ Olivia,82.4,65.0,68.0,-70.0,78.0,82.0,85.0,68.0,85.0,153.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Women 77,LAURENT Emeline,74.1,78.0,82.0,85.0,98.0,101.0,-104.0,85.0,101.0,186.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,MOUNIER Camille,57.95,60.0,65.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,SCHILLACI Emmanuelle,54.95,53.0,56.0,58.0,70.0,74.0,77.0,58.0,77.0,135.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,FOUQUET Chloé,56.4,-55.0,55.0,-60.0,68.0,72.0,-76.0,55.0,72.0,127.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 58,FRERET Melanie,57.2,53.0,-56.0,-56.0,60.0,63.0,-65.0,53.0,63.0,116.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,CLEUTJENS Alix,58.4,58.0,62.0,66.0,72.0,77.0,-80.0,66.0,77.0,143.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,SAUVADET Aurélie,59.25,60.0,-62.0,62.0,72.0,78.0,80.0,62.0,80.0,142.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,LECLERCQ Elixane,58.2,54.0,58.0,61.0,72.0,77.0,-80.0,61.0,77.0,138.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,CHAPELLE Celia,61.8,60.0,-63.0,63.0,80.0,-83.0,-83.0,63.0,80.0,143.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,POLLET Amandine,60.7,55.0,58.0,61.0,67.0,-70.0,72.0,61.0,72.0,133.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,TAIMOURI Sara,59.3,53.0,57.0,-60.0,65.0,-70.0,-70.0,57.0,65.0,122.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 63,VATINEL Anais,60.6,-50.0,-50.0,50.0,65.0,68.0,-71.0,50.0,68.0,118.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 77,MARTIAL Maelle,69.2,65.0,68.0,71.0,-80.0,80.0,83.0,71.0,83.0,154.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 77,POISSON Jade,72.4,58.0,61.0,64.0,72.0,77.0,-80.0,64.0,77.0,141.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Women 86,NANTERMOZ Olivia,82.4,65.0,68.0,-70.0,78.0,82.0,85.0,68.0,85.0,153.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U17 Men 71,IAFRATE Ismael,65.7,86.0,89.0,92.0,107.0,111.0,115.0,92.0,115.0,207.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 71,SOM Hanzo,69.3,-100.0,100.0,-105.0,127.0,132.0,135.0,100.0,135.0,235.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 79,BAKHOUY Mehdi,77.75,90.0,95.0,-100.0,125.0,130.0,137.0,95.0,137.0,232.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 79,BLANCHARD Tom,72.5,88.0,93.0,-96.0,115.0,120.0,125.0,93.0,125.0,218.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,RAIMONDI Matteo,85.0,100.0,105.0,110.0,125.0,130.0,137.0,110.0,137.0,247.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,SENECLAUZE Merlin,83.9,-91.0,91.0,96.0,125.0,130.0,-133.0,96.0,130.0,226.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,VALERO Ruben,84.5,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,LAUGIER Jonathan,79.9,90.0,-100.0,100.0,110.0,-120.0,-120.0,100.0,110.0,210.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,GANDON Romain,80.6,90.0,95.0,-100.0,111.0,116.0,-120.0,95.0,116.0,211.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,HENNOUS Mathis,89.1,110.0,115.0,120.0,140.0,145.0,-153.0,120.0,145.0,265.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,GEORGESCO Paul,92.5,90.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,SAINT PIERRE Quentin,89.45,-90.0,-90.0,91.0,110.0,-118.0,120.0,91.0,120.0,211.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,DJASSIDJI Willy,98.0,110.0,-116.0,116.0,140.0,150.0,155.0,116.0,155.0,271.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,MICHEL Arthur,108.65,115.0,122.0,127.0,137.0,145.0,150.0,127.0,150.0,277.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,GUERIN Thomas,95.6,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U17 Men 71,IAFRATE Ismael,65.7,86.0,89.0,92.0,107.0,111.0,115.0,92.0,115.0,207.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 71,SOM Hanzo,69.3,-100.0,100.0,-105.0,127.0,132.0,135.0,100.0,135.0,235.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 79,BAKHOUY Mehdi,77.75,90.0,95.0,-100.0,125.0,130.0,137.0,95.0,137.0,232.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 79,BLANCHARD Tom,72.5,88.0,93.0,-96.0,115.0,120.0,125.0,93.0,125.0,218.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,RAIMONDI Matteo,85.0,100.0,105.0,110.0,125.0,130.0,137.0,110.0,137.0,247.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,SENECLAUZE Merlin,83.9,-91.0,91.0,96.0,125.0,130.0,-133.0,96.0,130.0,226.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,VALERO Ruben,84.5,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,LAUGIER Jonathan,79.9,90.0,-100.0,100.0,110.0,-120.0,-120.0,100.0,110.0,210.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,GANDON Romain,80.6,90.0,95.0,-100.0,111.0,116.0,-120.0,95.0,116.0,211.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,HENNOUS Mathis,89.1,110.0,115.0,120.0,140.0,145.0,-153.0,120.0,145.0,265.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,GEORGESCO Paul,92.5,90.0,95.0,100.0,120.0,125.0,128.0,100.0,128.0,228.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,SAINT PIERRE Quentin,89.45,-90.0,-90.0,91.0,110.0,-118.0,120.0,91.0,120.0,211.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,DJASSIDJI Willy,98.0,110.0,-116.0,116.0,140.0,150.0,155.0,116.0,155.0,271.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,MICHEL Arthur,108.65,115.0,122.0,127.0,137.0,145.0,150.0,127.0,150.0,277.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,GUERIN Thomas,95.6,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U17 Men 71,AOUNI Maxence,69.4,92.0,97.0,-100.0,114.0,-119.0,119.0,97.0,119.0,216.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Men 60,GAUTIER Lucas,59.55,90.0,-95.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Men 71,MAGGIO Aaron,67.9,97.0,103.0,-106.0,117.0,122.0,-125.0,103.0,122.0,225.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U20 Men 71,REY Lucas,66.45,90.0,-95.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 60,CADIEU Clement,57.45,81.0,84.0,86.0,99.0,102.0,-104.0,86.0,102.0,188.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 71,LECHAT Kevin,69.95,95.0,100.0,-102.0,118.0,121.0,124.0,100.0,124.0,224.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 71,CONILL Axel,69.45,93.0,95.0,97.0,120.0,124.0,-127.0,97.0,124.0,221.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 79,LEBOUCHER Léo,78.1,100.0,105.0,-108.0,126.0,131.0,-135.0,105.0,131.0,236.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,REY Dorian,83.9,-123.0,-123.0,123.0,145.0,150.0,-155.0,123.0,150.0,273.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,GIGONDAN Matheo,84.45,108.0,114.0,118.0,135.0,-143.0,-144.0,118.0,135.0,253.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,SPIESER Nicolas,79.85,107.0,112.0,115.0,125.0,-130.0,-133.0,115.0,125.0,240.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,BOILLON Vincent,83.65,93.0,97.0,101.0,128.0,135.0,140.0,101.0,140.0,241.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 88,VILLIER Yoann,85.2,95.0,100.0,104.0,118.0,122.0,125.0,104.0,125.0,229.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 94,SAHIRI Julien,93.25,104.0,110.0,-114.0,140.0,148.0,-153.0,110.0,148.0,258.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,SEN Men 110,BROTEL Jocelyn,95.95,107.0,112.0,115.0,146.0,151.0,155.0,115.0,155.0,270.0
IDF - NAT 2 - Cachan - 1er Tour - CEHT Hirson / CH Luxovien / Cachan HM,2025-10-18,U17 Men 71,AOUNI Maxence,69.4,92.0,97.0,-100.0,114.0,-119.0,119.0,97.0,119.0,216.0
