event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Men 73,AYDOGAN Atilla,70.6,100.0,105.0,-110.0,-117.0,-118.0,118.0,105.0,118.0,223.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Men 73,FOURNIER Hugo,70.0,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 67,FELICIANO Martin,63.6,85.0,90.0,93.0,105.0,110.0,-113.0,93.0,110.0,203.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 73,BEYER Antoine,70.1,85.0,88.0,91.0,100.0,-105.0,-106.0,91.0,100.0,191.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,FOURNIER Louis,73.6,110.0,115.0,-120.0,140.0,-145.0,145.0,115.0,145.0,260.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,RIQUIER Laurent,74.7,95.0,-101.0,-101.0,118.0,122.0,125.0,95.0,125.0,220.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,EL AMRANI Youssef,89.0,-125.0,125.0,133.0,168.0,174.0,-180.0,133.0,174.0,307.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,THOMA Jason,86.3,108.0,-113.0,-113.0,125.0,130.0,-137.0,108.0,130.0,238.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,IMADOUCHENE Romain,94.2,-145.0,145.0,-155.0,175.0,190.0,-200.0,145.0,190.0,335.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,FONTENELLE Vincent,94.8,120.0,123.0,-126.0,135.0,155.0,-0.0,123.0,155.0,278.0
