event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U17 Men >94,LAUCHER Luc,113.6,-0.0,-0.0,-0.0,15.0,17.0,20.0,0.0,20.0,0.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U20 Men 79,KRANZ Louis,77.0,-50.0,50.0,55.0,70.0,-75.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U20 Men 88,ROUSSEAU Théo,82.15,47.0,52.0,55.0,57.0,61.0,65.0,55.0,65.0,120.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 71,GROFF René,69.45,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 71,SCHMITZ Raphael,70.3,35.0,37.0,-40.0,35.0,-40.0,40.0,37.0,40.0,77.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 79,BROGLIN Jean henri,76.6,60.0,65.0,70.0,80.0,84.0,-87.0,70.0,84.0,154.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 79,MANRY Kevin,78.35,60.0,65.0,-72.0,78.0,80.0,83.0,65.0,83.0,148.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 79,MEYER Julien,73.05,55.0,-60.0,60.0,73.0,78.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 94,ECKERT Martin,91.35,-85.0,-87.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Men 94,VETTER Raoul,92.55,55.0,60.0,63.0,73.0,78.0,-81.0,63.0,78.0,141.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U10 Men ,ABEDDOU Yohan,60.6,5.0,7.0,9.0,6.0,8.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men 36,ENTZMANN Thomas,35.4,6.0,8.0,-10.0,9.0,-11.0,11.0,8.0,11.0,19.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men 47,FOURQUIE Théotime,42.45,20.0,21.0,23.0,24.0,25.0,27.0,23.0,27.0,50.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men 60,EBERLE Nolan,59.8,7.0,9.0,11.0,-9.0,9.0,11.0,11.0,11.0,22.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men >65,EBERLE Ethan,66.25,15.0,16.0,17.0,14.0,15.0,16.0,17.0,16.0,33.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U10 Women ,MARTIN Louna,33.1,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U10 Women ,CAQUEUX Léanne,36.65,8.0,10.0,12.0,11.0,13.0,-15.0,12.0,13.0,25.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Women 35,DFIL Inaya,34.55,8.0,10.0,12.0,10.0,12.0,-14.0,12.0,12.0,24.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Women 63,REVILION Juliette,60.3,15.0,16.0,18.0,24.0,25.0,26.0,18.0,26.0,44.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U10 Men ,ABEDDOU Yohan,60.6,5.0,7.0,9.0,6.0,8.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men 36,ENTZMANN Thomas,35.4,6.0,8.0,-10.0,9.0,-11.0,11.0,8.0,11.0,19.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men 47,FOURQUIE Théotime,42.45,20.0,21.0,23.0,24.0,25.0,27.0,23.0,27.0,50.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men 60,EBERLE Nolan,59.8,7.0,9.0,11.0,-9.0,9.0,11.0,11.0,11.0,22.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Men >65,EBERLE Ethan,66.25,15.0,16.0,17.0,14.0,15.0,16.0,17.0,16.0,33.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U10 Women ,MARTIN Louna,33.1,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U10 Women ,CAQUEUX Léanne,36.65,8.0,10.0,12.0,11.0,13.0,-15.0,12.0,13.0,25.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Women 35,DFIL Inaya,34.55,8.0,10.0,12.0,10.0,12.0,-14.0,12.0,12.0,24.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U13 Women 63,REVILION Juliette,60.3,15.0,16.0,18.0,24.0,25.0,26.0,18.0,26.0,44.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,U17 Women 53,MARTIN Lucie,52.9,27.0,-30.0,31.0,36.0,39.0,-42.0,31.0,39.0,70.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Women 53,MAREUX Amandine,48.5,-25.0,28.0,30.0,31.0,34.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Women 53,SCHMITZ Pattayaporn,48.1,20.0,25.0,27.0,30.0,-35.0,35.0,27.0,35.0,62.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Women 58,HERZIG Marion,55.45,32.0,34.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Women 63,HENRY Lisa,62.85,51.0,54.0,57.0,67.0,71.0,74.0,57.0,74.0,131.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Women 69,GRANGÉ Marie,68.5,26.0,-29.0,29.0,32.0,40.0,-46.0,29.0,40.0,69.0
GE - Challenge Avenir 2 - Ungersheim - Haut-Rhin - HOM,2025-11-01,SEN Women 77,ZEROUAL Lara,74.1,27.0,30.0,33.0,35.0,40.0,43.0,33.0,43.0,76.0
