event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 81,TATI Ayah,81.0,49.0,-52.0,-52.0,65.0,69.0,-73.0,49.0,69.0,118.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 87,ROBIN Maeline,85.7,-55.0,55.0,-58.0,64.0,-67.0,-67.0,55.0,64.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women >87,DODARD Mathilde,91.9,50.0,-53.0,54.0,65.0,-68.0,-68.0,54.0,65.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,DEMEULEMEESTER Kalyah,45.0,29.0,31.0,-33.0,36.0,-39.0,-39.0,31.0,36.0,67.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 49,DEFOUR-COCHET Heloise,48.7,30.0,32.0,34.0,-41.0,41.0,-43.0,34.0,41.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,LE CARRE MERCKEL Lina,54.1,-30.0,30.0,-32.0,42.0,44.0,46.0,30.0,46.0,76.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,PIZEM Ashley,57.3,53.0,56.0,-59.0,63.0,66.0,-70.0,56.0,66.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,RICHEVAUX Jade,53.5,48.0,-51.0,52.0,57.0,61.0,64.0,52.0,64.0,116.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,BAYKOV-SVIATOKHA Eva,55.0,40.0,42.0,43.0,50.0,54.0,-56.0,43.0,54.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 55,LEROY Cathie,50.8,39.0,41.0,-43.0,-50.0,50.0,-56.0,41.0,50.0,91.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 49,SALLES Lea,48.4,-40.0,40.0,-43.0,-55.0,-55.0,-55.0,40.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,HERBIN Vinciane,58.7,49.0,-52.0,-52.0,58.0,61.0,-63.0,49.0,61.0,110.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,BEDEIR LARADE Safana,64.0,68.0,72.0,-74.0,85.0,88.0,-93.0,72.0,88.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,PENCOLE Yael,64.0,50.0,-54.0,54.0,-68.0,-68.0,-68.0,54.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 81,TATI Ayah,81.0,49.0,-52.0,-52.0,65.0,69.0,-73.0,49.0,69.0,118.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 87,ROBIN Maeline,85.7,-55.0,55.0,-58.0,64.0,-67.0,-67.0,55.0,64.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women >87,DODARD Mathilde,91.9,50.0,-53.0,54.0,65.0,-68.0,-68.0,54.0,65.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Women ,BAUDY Melyn,36.6,16.0,-18.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,LE VIENNESSE - BOHER Melany,38.3,-28.0,28.0,-30.0,38.0,40.0,-42.0,28.0,40.0,68.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,PONTANI Calypso,48.6,12.0,14.0,-15.0,15.0,17.0,18.0,14.0,18.0,32.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,DAROUECH Imran,36.8,17.0,19.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,CALANDRE CONSOLO Ryan,36.4,12.0,14.0,16.0,19.0,20.0,21.0,16.0,21.0,37.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 67,KERINGER-DIEUPART Gabin,61.8,23.0,25.0,27.0,30.0,32.0,-34.0,27.0,32.0,59.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Women ,BAUDY Melyn,36.6,16.0,-18.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,LE VIENNESSE - BOHER Melany,38.3,-28.0,28.0,-30.0,38.0,40.0,-42.0,28.0,40.0,68.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,PONTANI Calypso,48.6,12.0,14.0,-15.0,15.0,17.0,18.0,14.0,18.0,32.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,DAROUECH Imran,36.8,17.0,19.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,CALANDRE CONSOLO Ryan,36.4,12.0,14.0,16.0,19.0,20.0,21.0,16.0,21.0,37.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 67,KERINGER-DIEUPART Gabin,61.8,23.0,25.0,27.0,30.0,32.0,-34.0,27.0,32.0,59.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,BOUKRAA Yanis,61.2,50.0,-53.0,53.0,55.0,-60.0,60.0,53.0,60.0,113.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 73,ALBOUY Florent,70.0,63.0,67.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,MBENGA HARDOROCK Kylian emmanuel,67.4,-75.0,75.0,-82.0,85.0,-91.0,-91.0,75.0,85.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 81,URSU Alexandru,74.5,90.0,95.0,97.0,-113.0,113.0,-116.0,97.0,113.0,210.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 89,LAMLICHE Amine,83.3,-93.0,93.0,-98.0,107.0,-115.0,-119.0,93.0,107.0,200.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 89,HERAUD BROUSSE Zachary,83.5,73.0,-77.0,-80.0,100.0,-103.0,103.0,73.0,103.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,BOUKRAA Yanis,61.2,50.0,-53.0,53.0,55.0,-60.0,60.0,53.0,60.0,113.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 73,ALBOUY Florent,70.0,63.0,67.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,MBENGA HARDOROCK Kylian emmanuel,67.4,-75.0,75.0,-82.0,85.0,-91.0,-91.0,75.0,85.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 81,URSU Alexandru,74.5,90.0,95.0,97.0,-113.0,113.0,-116.0,97.0,113.0,210.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 89,LAMLICHE Amine,83.3,-93.0,93.0,-98.0,107.0,-115.0,-119.0,93.0,107.0,200.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 89,HERAUD BROUSSE Zachary,83.5,73.0,-77.0,-80.0,100.0,-103.0,103.0,73.0,103.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,ALCARAZ Thomas,56.57,65.0,70.0,-75.0,85.0,92.0,98.0,70.0,98.0,168.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,GARCIA-DUHAMEL Jullian,58.96,55.0,58.0,60.0,-70.0,70.0,-75.0,60.0,70.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,CATOLIQUOT Malone,61.62,59.0,-64.0,64.0,82.0,86.0,90.0,64.0,90.0,154.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 55,JEAN Wyatt,50.5,65.0,70.0,-75.0,80.0,84.0,-88.0,70.0,84.0,154.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,DEMEILLERS Matis,65.54,82.0,85.0,-87.0,101.0,105.0,-110.0,85.0,105.0,190.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,L'ESPRIT Gabin,70.38,80.0,-85.0,-85.0,100.0,-105.0,-110.0,80.0,100.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,TODERASC Marius,78.5,90.0,95.0,-100.0,-110.0,-110.0,-111.0,95.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 89,GABARRE FONFREDE Raphael,82.0,45.0,65.0,80.0,60.0,80.0,100.0,80.0,100.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 61,CHAN TAI TAT Yohann,60.0,85.0,88.0,-90.0,-107.0,107.0,110.0,88.0,110.0,198.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,LOZANO Irwin,62.8,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,GARCIA Oliver,72.6,95.0,-100.0,-105.0,120.0,-127.0,-133.0,95.0,120.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,GREZ Rodolphe,79.7,105.0,110.0,115.0,135.0,143.0,-150.0,115.0,143.0,258.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,ROUSSEAU Arthur,78.8,97.0,102.0,105.0,117.0,123.0,-126.0,105.0,123.0,228.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,GIL TALI Jose yasin,77.5,96.0,-99.0,-103.0,115.0,119.0,-122.0,96.0,119.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,DUPUY Thibaut,88.0,95.0,100.0,103.0,125.0,130.0,-135.0,103.0,130.0,233.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,DURAND Raphael,86.9,115.0,-120.0,-120.0,-145.0,-145.0,-145.0,115.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,GADANHO Guillaume,96.0,-110.0,115.0,-120.0,-140.0,140.0,-150.0,115.0,140.0,255.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,BOADA Clement,106.8,125.0,130.0,135.0,140.0,-150.0,-152.0,135.0,140.0,275.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,ALCARAZ Thomas,56.57,65.0,70.0,-75.0,85.0,92.0,98.0,70.0,98.0,168.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,GARCIA-DUHAMEL Jullian,58.96,55.0,58.0,60.0,-70.0,70.0,-75.0,60.0,70.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,CATOLIQUOT Malone,61.62,59.0,-64.0,64.0,82.0,86.0,90.0,64.0,90.0,154.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 55,JEAN Wyatt,50.5,65.0,70.0,-75.0,80.0,84.0,-88.0,70.0,84.0,154.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,DEMEILLERS Matis,65.54,82.0,85.0,-87.0,101.0,105.0,-110.0,85.0,105.0,190.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,L'ESPRIT Gabin,70.38,80.0,-85.0,-85.0,100.0,-105.0,-110.0,80.0,100.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,TODERASC Marius,78.5,90.0,95.0,-100.0,-110.0,-110.0,-111.0,95.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 89,GABARRE FONFREDE Raphael,82.0,45.0,65.0,80.0,60.0,80.0,100.0,80.0,100.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 61,CHAN TAI TAT Yohann,60.0,85.0,88.0,-90.0,-107.0,107.0,110.0,88.0,110.0,198.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,LOZANO Irwin,62.8,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,GARCIA Oliver,72.6,95.0,-100.0,-105.0,120.0,-127.0,-133.0,95.0,120.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,GREZ Rodolphe,79.7,105.0,110.0,115.0,135.0,143.0,-150.0,115.0,143.0,258.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,ROUSSEAU Arthur,78.8,97.0,102.0,105.0,117.0,123.0,-126.0,105.0,123.0,228.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,GIL TALI Jose yasin,77.5,96.0,-99.0,-103.0,115.0,119.0,-122.0,96.0,119.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,DUPUY Thibaut,88.0,95.0,100.0,103.0,125.0,130.0,-135.0,103.0,130.0,233.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,DURAND Raphael,86.9,115.0,-120.0,-120.0,-145.0,-145.0,-145.0,115.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,GADANHO Guillaume,96.0,-110.0,115.0,-120.0,-140.0,140.0,-150.0,115.0,140.0,255.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,BOADA Clement,106.8,125.0,130.0,135.0,140.0,-150.0,-152.0,135.0,140.0,275.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,LORET Leïlou,55.4,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,SILDILLIA Taina,57.6,57.0,60.0,62.0,68.0,73.0,78.0,62.0,78.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,GABILLAT Lucie,62.2,50.0,-53.0,-53.0,60.0,-64.0,-64.0,50.0,60.0,110.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BOUTIN Solène,58.3,67.0,70.0,-72.0,90.0,94.0,-96.0,70.0,94.0,164.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,BÉGUÉ Gaëlle,58.0,64.0,-67.0,67.0,80.0,-84.0,84.0,67.0,84.0,151.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,GHILBERT Lisa,58.5,67.0,-70.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
