event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,U17 Women 53,LE CARRE MERCKEL Lina,52.2,-52.0,-52.0,-52.0,62.0,-65.0,-70.0,0.0,62.0,0.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,U17 Women 77,BEN HAZEZ Eya,72.0,25.0,28.0,30.0,-35.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,U17 Women >77,TUMBA MBUYI Célestine,96.1,38.0,41.0,-43.0,45.0,-48.0,48.0,41.0,48.0,89.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women 58,EL AMRI Sarah,56.8,47.0,50.0,-53.0,60.0,62.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women 58,PICOD Aurelia,58.0,35.0,-37.0,37.0,42.0,45.0,-47.0,37.0,45.0,82.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women 63,CAMKIRAN Olgu,61.2,-45.0,45.0,51.0,60.0,65.0,-70.0,51.0,65.0,116.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women 63,PFOHL Anais,60.6,38.0,41.0,44.0,48.0,52.0,56.0,44.0,56.0,100.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women 69,BRETELLE Rose,66.1,50.0,55.0,60.0,63.0,68.0,72.0,60.0,72.0,132.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women 69,AZAGOURY Sephora,68.0,43.0,46.0,-49.0,63.0,66.0,68.0,46.0,68.0,114.0
IDF - Challenge Avenir - Cachan - IDF - challenge avenir Cachan,2026-06-06,SEN Women >86,ROUEK Rachel,93.7,62.0,-66.0,68.0,-82.0,-85.0,85.0,68.0,85.0,153.0
