event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,U20 Men 73,SOM Hanzo,68.4,90.0,-97.0,-97.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 67,ROHAUT Florian,64.9,50.0,60.0,65.0,40.0,60.0,75.0,65.0,75.0,140.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 81,D'AGUANNO Florian,80.9,100.0,-105.0,-105.0,127.0,-132.0,-132.0,100.0,127.0,227.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 81,BAKHOUY Mehdi,78.4,90.0,-95.0,-95.0,115.0,125.0,-132.0,90.0,125.0,215.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 81,JEROME Kevin,80.9,88.0,92.0,96.0,108.0,113.0,118.0,96.0,118.0,214.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 81,ANCEL Georges,76.4,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 81,CLABAUT Robert,79.8,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 89,CINTAS Lucas,85.7,110.0,115.0,117.0,140.0,145.0,148.0,117.0,148.0,265.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 89,LEQUEUTRE Valentin,81.5,98.0,103.0,-106.0,130.0,135.0,-138.0,103.0,135.0,238.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 89,BATICLE Brice,83.1,83.0,87.0,-91.0,110.0,115.0,-119.0,87.0,115.0,202.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 96,EL MIDAOUI Nabil,90.6,105.0,110.0,-115.0,125.0,-130.0,-130.0,110.0,125.0,235.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 96,DELPLANQUE Antoine,92.0,-100.0,-100.0,100.0,130.0,135.0,-137.0,100.0,135.0,235.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 102,DJASSIDJI Willy,97.2,116.0,-125.0,125.0,-145.0,145.0,151.0,125.0,151.0,276.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.7,120.0,125.0,-130.0,150.0,160.0,-161.0,125.0,160.0,285.0
HDF - NAT 2 - Amiens metropole - 1ER TOUR CHAMPIONNAT DE FRANCE DES CLUBS,2024-10-05,SEN Men 109,MICHEL Arthur,107.0,-115.0,115.0,120.0,132.0,-139.0,-140.0,120.0,132.0,252.0
