event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,CHAVIGNY Germain,74.2,65.0,68.0,-71.0,78.0,-81.0,-81.0,68.0,78.0,146.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,GARROS Clement,85.7,95.0,-100.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 109,VERDIER Mathieu,108.9,83.0,86.0,-90.0,95.0,100.0,-105.0,86.0,100.0,186.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 55,SANTOSUOSSO BOLENDER Roman,54.6,-25.0,-27.0,27.0,35.0,38.0,40.0,27.0,40.0,67.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 55,CHAMPIGNY Enzo,54.9,55.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 67,NOULIN Gaëtan,63.9,48.0,52.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 73,AUGER Romain,73.0,40.0,43.0,46.0,60.0,65.0,70.0,46.0,70.0,116.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,CHAVIGNY Germain,74.2,65.0,68.0,-71.0,78.0,-81.0,-81.0,68.0,78.0,146.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,GARROS Clement,85.7,95.0,-100.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 109,VERDIER Mathieu,108.9,83.0,86.0,-90.0,95.0,100.0,-105.0,86.0,100.0,186.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U10 Women ,FERRAND COGNON Kali,28.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U10 Women ,MORNET Eleonore,30.3,8.0,10.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Women 45,ROQUET Luce,44.5,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Women 45,FERRANDIN Camille,43.6,20.0,22.0,24.0,-28.0,28.0,-30.0,24.0,28.0,52.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Women >71,LOMBARD Elodie,75.8,21.0,23.0,25.0,30.0,32.0,-33.0,25.0,32.0,57.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Men 49,LAPIERRE Robin,46.0,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Men 61,MEDARD Lorenzo,58.0,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U10 Women ,FERRAND COGNON Kali,28.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U10 Women ,MORNET Eleonore,30.3,8.0,10.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Women 45,ROQUET Luce,44.5,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Women 45,FERRANDIN Camille,43.6,20.0,22.0,24.0,-28.0,28.0,-30.0,24.0,28.0,52.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Women >71,LOMBARD Elodie,75.8,21.0,23.0,25.0,30.0,32.0,-33.0,25.0,32.0,57.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Men 49,LAPIERRE Robin,46.0,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Men 61,MEDARD Lorenzo,58.0,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 49,COLLET Romain,49.0,25.0,-28.0,-28.0,35.0,-37.0,-37.0,25.0,35.0,60.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 49,TOUPIN Timéo,46.5,19.0,21.0,-23.0,25.0,27.0,-29.0,21.0,27.0,48.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 55,ALLA Bilal,50.9,35.0,37.0,38.0,45.0,47.0,-49.0,38.0,47.0,85.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 61,PANCHER Nino,56.6,26.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 89,FOURNIER Maxime,84.7,60.0,65.0,-68.0,75.0,80.0,-82.0,65.0,80.0,145.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 96,CHAILLEUX Yoane,93.4,26.0,29.0,32.0,-36.0,-36.0,36.0,32.0,36.0,68.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 61,DELORI Léonard,56.0,30.0,-33.0,33.0,40.0,43.0,47.0,33.0,47.0,80.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 67,ROQUET Noe,66.6,43.0,46.0,-49.0,56.0,-59.0,-61.0,46.0,56.0,102.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 81,DORIDOT Mathis,78.0,-68.0,68.0,70.0,85.0,88.0,-90.0,70.0,88.0,158.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 81,HUBERT JOUBERT Arthur,78.0,75.0,78.0,80.0,95.0,-98.0,-0.0,80.0,95.0,175.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 109,BIANCO Loucas,102.2,70.0,-75.0,75.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,RAUD Guillaume,77.6,72.0,75.0,77.0,92.0,94.0,-96.0,77.0,94.0,171.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,DETRAIN Emmanuel,85.0,55.0,-60.0,-60.0,62.0,67.0,-71.0,55.0,67.0,122.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,PICHON Daniel,85.0,35.0,-40.0,40.0,42.0,45.0,-50.0,40.0,45.0,85.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 49,COLLET Romain,49.0,25.0,-28.0,-28.0,35.0,-37.0,-37.0,25.0,35.0,60.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 49,TOUPIN Timéo,46.5,19.0,21.0,-23.0,25.0,27.0,-29.0,21.0,27.0,48.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 55,ALLA Bilal,50.9,35.0,37.0,38.0,45.0,47.0,-49.0,38.0,47.0,85.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 61,PANCHER Nino,56.6,26.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 89,FOURNIER Maxime,84.7,60.0,65.0,-68.0,75.0,80.0,-82.0,65.0,80.0,145.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Men 96,CHAILLEUX Yoane,93.4,26.0,29.0,32.0,-36.0,-36.0,36.0,32.0,36.0,68.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 61,DELORI Léonard,56.0,30.0,-33.0,33.0,40.0,43.0,47.0,33.0,47.0,80.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 67,ROQUET Noe,66.6,43.0,46.0,-49.0,56.0,-59.0,-61.0,46.0,56.0,102.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Men 81,DORIDOT Mathis,78.0,-68.0,68.0,70.0,85.0,88.0,-90.0,70.0,88.0,158.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 81,HUBERT JOUBERT Arthur,78.0,75.0,78.0,80.0,95.0,-98.0,-0.0,80.0,95.0,175.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U20 Men 109,BIANCO Loucas,102.2,70.0,-75.0,75.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,RAUD Guillaume,77.6,72.0,75.0,77.0,92.0,94.0,-96.0,77.0,94.0,171.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,DETRAIN Emmanuel,85.0,55.0,-60.0,-60.0,62.0,67.0,-71.0,55.0,67.0,122.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,PICHON Daniel,85.0,35.0,-40.0,40.0,42.0,45.0,-50.0,40.0,45.0,85.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Women 64,FERRE Roxane,62.7,32.0,34.0,37.0,40.0,-42.0,42.0,37.0,42.0,79.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Women 64,ROQUET Camille,62.7,21.0,24.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women 59,PIERRARD Pauline,57.5,-40.0,-40.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U15 Women 64,FERRE Roxane,62.7,32.0,34.0,37.0,40.0,-42.0,42.0,37.0,42.0,79.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U17 Women 64,ROQUET Camille,62.7,21.0,24.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Women 59,PIERRARD Pauline,57.5,-40.0,-40.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Men 73,CLAUREUL Ethan,67.5,7.0,8.0,-9.0,10.0,12.0,-14.0,8.0,12.0,20.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,U13 Men 73,CLAUREUL Ethan,67.5,7.0,8.0,-9.0,10.0,12.0,-14.0,8.0,12.0,20.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 55,MENARD Louis,53.6,49.0,52.0,54.0,60.0,64.0,66.0,54.0,66.0,120.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 73,USMA GOMEZ Daniel eduardo,72.7,82.0,86.0,90.0,105.0,111.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 81,GUIGNARD Alexandre,76.5,64.0,68.0,-73.0,83.0,88.0,-92.0,68.0,88.0,156.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 89,SCHMITT Maxime,82.5,75.0,-80.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 96,FLAUS Kevin,94.7,75.0,82.0,-90.0,95.0,102.0,-110.0,82.0,102.0,184.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men >109,MAGDIARZ Clément,110.8,74.0,78.0,82.0,100.0,106.0,110.0,82.0,110.0,192.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men >109,ZANATTA Jerome,114.4,-80.0,-80.0,-80.0,-110.0,-110.0,-110.0,0.0,0.0,0.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 55,MENARD Louis,53.6,49.0,52.0,54.0,60.0,64.0,66.0,54.0,66.0,120.0
GE - Challenge Avenir - Brumath - ALSACE - U10 et U13 Mixte,2025-05-24,SEN Men 73,USMA GOMEZ Daniel eduardo,72.7,82.0,86.0,90.0,105.0,111.0,115.0,90.0,115.0,205.0
