event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 55,SCHUNDER Morgane,51.65,38.0,40.0,43.0,50.0,53.0,56.0,43.0,56.0,99.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 59,CORBETHAU Eva,56.2,59.0,-62.0,-62.0,78.0,82.0,-84.0,59.0,82.0,141.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 64,GANGLOFF Lucie,62.1,60.0,63.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 64,CORLOBE Melanie,61.6,46.0,49.0,-51.0,58.0,-62.0,-62.0,49.0,58.0,107.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,BAUER Camille,69.65,54.0,57.0,60.0,66.0,70.0,-73.0,60.0,70.0,130.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,OSTROWSKY Chloe,65.95,50.0,52.0,-54.0,-65.0,65.0,68.0,52.0,68.0,120.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,EHRET Léa,70.5,46.0,49.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 76,DEPENWEILLER Pauline,73.8,82.0,86.0,88.0,-102.0,-103.0,-103.0,88.0,0.0,0.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 49,CHRISTOPHEL Marie,49.0,53.0,56.0,59.0,70.0,-0.0,-0.0,59.0,70.0,129.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 49,CORBETHAU Amélie,48.45,51.0,54.0,56.0,62.0,65.0,-67.0,56.0,65.0,121.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 49,MARCHAL Joy,48.9,28.0,32.0,34.0,42.0,46.0,-50.0,34.0,46.0,80.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 55,HERTRICH Marielle,54.15,70.0,73.0,-76.0,82.0,85.0,88.0,73.0,88.0,161.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 55,FEILLARD Lea,53.85,48.0,-51.0,51.0,62.0,65.0,-68.0,51.0,65.0,116.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 55,SCHUNDER Morgane,51.65,38.0,40.0,43.0,50.0,53.0,56.0,43.0,56.0,99.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 59,CORBETHAU Eva,56.2,59.0,-62.0,-62.0,78.0,82.0,-84.0,59.0,82.0,141.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 64,GANGLOFF Lucie,62.1,60.0,63.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 64,CORLOBE Melanie,61.6,46.0,49.0,-51.0,58.0,-62.0,-62.0,49.0,58.0,107.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,BAUER Camille,69.65,54.0,57.0,60.0,66.0,70.0,-73.0,60.0,70.0,130.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,OSTROWSKY Chloe,65.95,50.0,52.0,-54.0,-65.0,65.0,68.0,52.0,68.0,120.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,EHRET Léa,70.5,46.0,49.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 76,DEPENWEILLER Pauline,73.8,82.0,86.0,88.0,-102.0,-103.0,-103.0,88.0,0.0,0.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 35,WEISS Louis,33.5,13.0,15.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 45,THOMAS Briac,41.05,33.0,35.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 49,DUVAL Alaric,48.0,16.0,18.0,20.0,21.0,23.0,-25.0,20.0,23.0,43.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 55,SCHNEIDER Axel,49.3,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 61,HUBER Nathan,59.45,29.0,31.0,33.0,40.0,42.0,44.0,33.0,44.0,77.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 73,KLOCK Janis,67.8,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 35,GUTHMULLER Charline,34.4,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 45,DEMESSINE Khelyia,42.25,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 35,WEISS Louis,33.5,13.0,15.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 45,THOMAS Briac,41.05,33.0,35.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 49,DUVAL Alaric,48.0,16.0,18.0,20.0,21.0,23.0,-25.0,20.0,23.0,43.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 55,SCHNEIDER Axel,49.3,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 61,HUBER Nathan,59.45,29.0,31.0,33.0,40.0,42.0,44.0,33.0,44.0,77.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 73,KLOCK Janis,67.8,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 35,GUTHMULLER Charline,34.4,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 45,DEMESSINE Khelyia,42.25,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 55,SARGSYAN Susanna,54.0,33.0,36.0,-39.0,38.0,41.0,44.0,36.0,44.0,80.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 55,GENTNER Cloé,51.3,26.0,28.0,-30.0,35.0,38.0,-40.0,28.0,38.0,66.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 59,VIOLET Grazia,58.4,47.0,-50.0,50.0,65.0,-68.0,-68.0,50.0,65.0,115.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 64,KUSS--BILDSTEIN Irene,62.3,54.0,57.0,60.0,64.0,68.0,72.0,60.0,72.0,132.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 71,SIEGRIST Amandine,67.1,36.0,39.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 81,JUNG-BUCH Léonie,77.1,40.0,44.0,47.0,53.0,-57.0,57.0,47.0,57.0,104.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women >81,KLOCK Amanda,89.8,50.0,53.0,55.0,62.0,65.0,-67.0,55.0,65.0,120.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 55,HERZFELD Clemence,50.4,42.0,45.0,47.0,53.0,56.0,-58.0,47.0,56.0,103.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 59,BIANCHI Clara,57.0,52.0,55.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 64,WOLFF Adeline,61.4,57.0,60.0,62.0,76.0,79.0,82.0,62.0,82.0,144.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 64,MASSLO Lucie,63.8,29.0,32.0,35.0,45.0,48.0,-50.0,35.0,48.0,83.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 71,BRUCHMANN Marion,67.65,44.0,-47.0,47.0,58.0,-61.0,63.0,47.0,63.0,110.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 55,SARGSYAN Susanna,54.0,33.0,36.0,-39.0,38.0,41.0,44.0,36.0,44.0,80.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 55,GENTNER Cloé,51.3,26.0,28.0,-30.0,35.0,38.0,-40.0,28.0,38.0,66.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 59,VIOLET Grazia,58.4,47.0,-50.0,50.0,65.0,-68.0,-68.0,50.0,65.0,115.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 64,KUSS--BILDSTEIN Irene,62.3,54.0,57.0,60.0,64.0,68.0,72.0,60.0,72.0,132.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 71,SIEGRIST Amandine,67.1,36.0,39.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 81,JUNG-BUCH Léonie,77.1,40.0,44.0,47.0,53.0,-57.0,57.0,47.0,57.0,104.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women >81,KLOCK Amanda,89.8,50.0,53.0,55.0,62.0,65.0,-67.0,55.0,65.0,120.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 55,HERZFELD Clemence,50.4,42.0,45.0,47.0,53.0,56.0,-58.0,47.0,56.0,103.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 59,BIANCHI Clara,57.0,52.0,55.0,57.0,70.0,-73.0,-73.0,57.0,70.0,127.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 64,WOLFF Adeline,61.4,57.0,60.0,62.0,76.0,79.0,82.0,62.0,82.0,144.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 64,MASSLO Lucie,63.8,29.0,32.0,35.0,45.0,48.0,-50.0,35.0,48.0,83.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Women 71,BRUCHMANN Marion,67.65,44.0,-47.0,47.0,58.0,-61.0,63.0,47.0,63.0,110.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 49,JUNG Eugène,46.05,26.0,29.0,-31.0,35.0,38.0,41.0,29.0,41.0,70.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 55,SARGSYAN Roberto,54.2,38.0,40.0,-42.0,44.0,48.0,52.0,40.0,52.0,92.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 67,GUTHMULLER Arnaud,65.45,48.0,-51.0,51.0,67.0,70.0,-72.0,51.0,70.0,121.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 67,LINDENLAUB Arthur,63.5,-47.0,-47.0,48.0,-58.0,62.0,-65.0,48.0,62.0,110.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 67,GOERGER Tom,63.3,51.0,55.0,58.0,-68.0,68.0,71.0,58.0,71.0,129.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 73,GEIGER Aymeric,71.5,90.0,-94.0,95.0,120.0,125.0,-128.0,95.0,125.0,220.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 67,SCHOHN Yanis,66.9,60.0,64.0,-68.0,77.0,81.0,-85.0,64.0,81.0,145.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 67,SIMON Justin,64.85,-55.0,55.0,58.0,77.0,-80.0,82.0,58.0,82.0,140.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 73,HEILMANN Brenann,71.3,80.0,85.0,-88.0,105.0,-110.0,110.0,85.0,110.0,195.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 73,BEGEL Achille,71.4,63.0,67.0,70.0,87.0,90.0,-95.0,70.0,90.0,160.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 61,POTENZA David,60.1,90.0,93.0,-96.0,110.0,115.0,-118.0,93.0,115.0,208.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 73,GEREDA LIZCANO Angel jesus,72.9,95.0,-100.0,100.0,115.0,121.0,126.0,100.0,126.0,226.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 73,ZYADE MANSOR Awos,68.25,70.0,75.0,-78.0,88.0,92.0,-97.0,75.0,92.0,167.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 49,JUNG Eugène,46.05,26.0,29.0,-31.0,35.0,38.0,41.0,29.0,41.0,70.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 55,SARGSYAN Roberto,54.2,38.0,40.0,-42.0,44.0,48.0,52.0,40.0,52.0,92.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 67,GUTHMULLER Arnaud,65.45,48.0,-51.0,51.0,67.0,70.0,-72.0,51.0,70.0,121.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Men 67,LINDENLAUB Arthur,63.5,-47.0,-47.0,48.0,-58.0,62.0,-65.0,48.0,62.0,110.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 67,GOERGER Tom,63.3,51.0,55.0,58.0,-68.0,68.0,71.0,58.0,71.0,129.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Men 73,GEIGER Aymeric,71.5,90.0,-94.0,95.0,120.0,125.0,-128.0,95.0,125.0,220.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 67,SCHOHN Yanis,66.9,60.0,64.0,-68.0,77.0,81.0,-85.0,64.0,81.0,145.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 67,SIMON Justin,64.85,-55.0,55.0,58.0,77.0,-80.0,82.0,58.0,82.0,140.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 73,HEILMANN Brenann,71.3,80.0,85.0,-88.0,105.0,-110.0,110.0,85.0,110.0,195.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U20 Men 73,BEGEL Achille,71.4,63.0,67.0,70.0,87.0,90.0,-95.0,70.0,90.0,160.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 61,POTENZA David,60.1,90.0,93.0,-96.0,110.0,115.0,-118.0,93.0,115.0,208.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 73,GEREDA LIZCANO Angel jesus,72.9,95.0,-100.0,100.0,115.0,121.0,126.0,100.0,126.0,226.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 73,ZYADE MANSOR Awos,68.25,70.0,75.0,-78.0,88.0,92.0,-97.0,75.0,92.0,167.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,ROHRBACH Stephane,79.05,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,AUDET Jeremy,78.4,85.0,-88.0,-88.0,108.0,-112.0,-112.0,85.0,108.0,193.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,STEMMELEN Theo,79.9,75.0,80.0,-85.0,100.0,-105.0,106.0,80.0,106.0,186.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,DENIS Erwann,78.7,75.0,78.0,81.0,-100.0,100.0,-105.0,81.0,100.0,181.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,SPONNE Bryan,79.2,73.0,77.0,-80.0,93.0,-97.0,-100.0,77.0,93.0,170.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,SCHINDLER Romain,79.35,83.0,87.0,-90.0,-103.0,-103.0,-103.0,87.0,0.0,0.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,NICKLES Maxime,85.6,105.0,-110.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,BAUER Adrien,89.0,-95.0,95.0,100.0,113.0,120.0,-125.0,100.0,120.0,220.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,BUSCH Ethann,84.25,-87.0,87.0,91.0,-111.0,-112.0,-112.0,91.0,0.0,0.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 96,SAAD Ahmad,94.05,100.0,105.0,110.0,120.0,126.0,133.0,110.0,133.0,243.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 96,KELHETTER Jerome,93.25,103.0,-107.0,107.0,129.0,133.0,-137.0,107.0,133.0,240.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 96,BOESS Yohan,94.7,98.0,103.0,108.0,123.0,129.0,-136.0,108.0,129.0,237.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 102,KLICKI Alexis,97.95,93.0,-97.0,97.0,130.0,135.0,-140.0,97.0,135.0,232.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,ROHRBACH Stephane,79.05,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,AUDET Jeremy,78.4,85.0,-88.0,-88.0,108.0,-112.0,-112.0,85.0,108.0,193.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,STEMMELEN Theo,79.9,75.0,80.0,-85.0,100.0,-105.0,106.0,80.0,106.0,186.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,DENIS Erwann,78.7,75.0,78.0,81.0,-100.0,100.0,-105.0,81.0,100.0,181.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,SPONNE Bryan,79.2,73.0,77.0,-80.0,93.0,-97.0,-100.0,77.0,93.0,170.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 81,SCHINDLER Romain,79.35,83.0,87.0,-90.0,-103.0,-103.0,-103.0,87.0,0.0,0.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,NICKLES Maxime,85.6,105.0,-110.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,BAUER Adrien,89.0,-95.0,95.0,100.0,113.0,120.0,-125.0,100.0,120.0,220.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 89,BUSCH Ethann,84.25,-87.0,87.0,91.0,-111.0,-112.0,-112.0,91.0,0.0,0.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 96,SAAD Ahmad,94.05,100.0,105.0,110.0,120.0,126.0,133.0,110.0,133.0,243.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 96,KELHETTER Jerome,93.25,103.0,-107.0,107.0,129.0,133.0,-137.0,107.0,133.0,240.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 96,BOESS Yohan,94.7,98.0,103.0,108.0,123.0,129.0,-136.0,108.0,129.0,237.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Men 102,KLICKI Alexis,97.95,93.0,-97.0,97.0,130.0,135.0,-140.0,97.0,135.0,232.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 49,WIEDER Lenny,49.0,33.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 67,SCHIARI Simon,61.5,28.0,-30.0,30.0,34.0,36.0,38.0,30.0,38.0,68.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 40,MONNET-BESSON Emilie,39.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 55,GODELLE Elise,49.1,12.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 49,WIEDER Lenny,49.0,33.0,35.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Men 67,SCHIARI Simon,61.5,28.0,-30.0,30.0,34.0,36.0,38.0,30.0,38.0,68.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 40,MONNET-BESSON Emilie,39.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U13 Women 55,GODELLE Elise,49.1,12.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Women 45,MONNET-BESSON Lisa,41.2,24.0,27.0,-30.0,34.0,-38.0,-38.0,27.0,34.0,61.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U15 Women 59,GODELLE Clara,58.1,37.0,-40.0,40.0,44.0,-48.0,-48.0,40.0,44.0,84.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,U17 Women 49,MESMIN DESTIENNE Hannah,47.4,20.0,22.0,24.0,26.0,30.0,33.0,24.0,33.0,57.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 64,PONTICELLI Maud,60.8,33.0,35.0,37.0,44.0,47.0,50.0,37.0,50.0,87.0
GE - Chpt Départemental - Fameck - MOSELLE 2025,2025-01-18,SEN Women 71,BADET Julie,66.7,39.0,-41.0,42.0,49.0,-53.0,54.0,42.0,54.0,96.0
