event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U15 Men 49,PATEL Ilyane,39.2,25.0,27.0,32.0,35.0,40.0,45.0,32.0,45.0,77.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U15 Men 49,FLECHAUD Mateo,45.5,20.0,-23.0,23.0,25.0,28.0,31.0,23.0,31.0,54.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U20 Men 73,LEBON Louis,71.3,63.0,66.0,70.0,83.0,87.0,92.0,70.0,92.0,162.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 67,MAURICE Jean-emile,66.8,-64.0,64.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,MAHAUT Patrice,71.0,-55.0,-55.0,55.0,68.0,72.0,75.0,55.0,75.0,130.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,KLOCK Jean michel,69.7,-58.0,-58.0,58.0,64.0,-68.0,-68.0,58.0,64.0,122.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,PAYET Manuel,70.7,35.0,40.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,TAILEE Julien,68.2,-65.0,-65.0,-65.0,70.0,80.0,90.0,0.0,90.0,0.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,MOKTAR Kalil,75.4,90.0,-95.0,-97.0,100.0,106.0,111.0,90.0,111.0,201.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,CHUPIN Vincent,76.0,84.0,88.0,-92.0,105.0,-110.0,111.0,88.0,111.0,199.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,JACQUES Corentin,79.5,65.0,68.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,DESCROIX Johny,75.3,45.0,48.0,-51.0,55.0,58.0,-62.0,48.0,58.0,106.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 89,FILOMAR Willy,84.7,85.0,95.0,100.0,120.0,-128.0,128.0,100.0,128.0,228.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 89,HOAREAU Patrice,87.3,78.0,-81.0,-83.0,98.0,101.0,104.0,78.0,104.0,182.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 96,BLAISE Marini,89.7,97.0,-102.0,-106.0,110.0,117.0,-124.0,97.0,117.0,214.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U15 Men 49,PATEL Ilyane,39.2,25.0,27.0,32.0,35.0,40.0,45.0,32.0,45.0,77.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U15 Men 49,FLECHAUD Mateo,45.5,20.0,-23.0,23.0,25.0,28.0,31.0,23.0,31.0,54.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U20 Men 73,LEBON Louis,71.3,63.0,66.0,70.0,83.0,87.0,92.0,70.0,92.0,162.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 67,MAURICE Jean-emile,66.8,-64.0,64.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,MAHAUT Patrice,71.0,-55.0,-55.0,55.0,68.0,72.0,75.0,55.0,75.0,130.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,KLOCK Jean michel,69.7,-58.0,-58.0,58.0,64.0,-68.0,-68.0,58.0,64.0,122.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,PAYET Manuel,70.7,35.0,40.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 73,TAILEE Julien,68.2,-65.0,-65.0,-65.0,70.0,80.0,90.0,0.0,90.0,0.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,MOKTAR Kalil,75.4,90.0,-95.0,-97.0,100.0,106.0,111.0,90.0,111.0,201.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,CHUPIN Vincent,76.0,84.0,88.0,-92.0,105.0,-110.0,111.0,88.0,111.0,199.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,JACQUES Corentin,79.5,65.0,68.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 81,DESCROIX Johny,75.3,45.0,48.0,-51.0,55.0,58.0,-62.0,48.0,58.0,106.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 89,FILOMAR Willy,84.7,85.0,95.0,100.0,120.0,-128.0,128.0,100.0,128.0,228.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 89,HOAREAU Patrice,87.3,78.0,-81.0,-83.0,98.0,101.0,104.0,78.0,104.0,182.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Men 96,BLAISE Marini,89.7,97.0,-102.0,-106.0,110.0,117.0,-124.0,97.0,117.0,214.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U20 Women 71,PAYET Orlane,64.2,22.0,-24.0,-25.0,31.0,-34.0,35.0,22.0,35.0,57.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U20 Women 87,LEBON Leane,83.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,BONNEMER Hermine,54.8,38.0,40.0,-44.0,52.0,55.0,-58.0,40.0,55.0,95.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,ANDRIEUX Estelle,55.0,40.0,-43.0,-46.0,45.0,49.0,53.0,40.0,53.0,93.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,SEIGNE Pauline,54.9,30.0,34.0,37.0,-45.0,-45.0,45.0,37.0,45.0,82.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,TECHER Morgane,52.4,20.0,23.0,25.0,25.0,28.0,31.0,25.0,31.0,56.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 59,JEANNIN Sophie,55.7,36.0,38.0,40.0,48.0,52.0,-54.0,40.0,52.0,92.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 59,ONTENIENTE Maria,56.0,30.0,35.0,-38.0,39.0,-43.0,45.0,35.0,45.0,80.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 59,LÉPINAY Marie amélie,59.0,-50.0,-50.0,-50.0,58.0,61.0,-64.0,0.0,61.0,0.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,LAURET Noémie,60.6,58.0,60.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,TORNEY Constance,59.5,44.0,47.0,50.0,65.0,70.0,73.0,50.0,73.0,123.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,AH-SING Sophie,62.2,46.0,49.0,51.0,64.0,67.0,71.0,51.0,71.0,122.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,TERRIER Laurène,60.4,30.0,-34.0,36.0,-45.0,45.0,48.0,36.0,48.0,84.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 71,BAISSE Chloé,65.8,50.0,54.0,56.0,-62.0,62.0,-66.0,56.0,62.0,118.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 71,LEVENEUR Coralie,68.8,25.0,28.0,-31.0,38.0,41.0,43.0,28.0,43.0,71.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 76,BENARD Claudine,72.0,54.0,-56.0,56.0,66.0,70.0,-74.0,56.0,70.0,126.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women >87,DESTINE Germilda,97.3,33.0,36.0,39.0,50.0,-55.0,58.0,39.0,58.0,97.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U20 Women 71,PAYET Orlane,64.2,22.0,-24.0,-25.0,31.0,-34.0,35.0,22.0,35.0,57.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,U20 Women 87,LEBON Leane,83.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,BONNEMER Hermine,54.8,38.0,40.0,-44.0,52.0,55.0,-58.0,40.0,55.0,95.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,ANDRIEUX Estelle,55.0,40.0,-43.0,-46.0,45.0,49.0,53.0,40.0,53.0,93.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,SEIGNE Pauline,54.9,30.0,34.0,37.0,-45.0,-45.0,45.0,37.0,45.0,82.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 55,TECHER Morgane,52.4,20.0,23.0,25.0,25.0,28.0,31.0,25.0,31.0,56.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 59,JEANNIN Sophie,55.7,36.0,38.0,40.0,48.0,52.0,-54.0,40.0,52.0,92.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 59,ONTENIENTE Maria,56.0,30.0,35.0,-38.0,39.0,-43.0,45.0,35.0,45.0,80.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 59,LÉPINAY Marie amélie,59.0,-50.0,-50.0,-50.0,58.0,61.0,-64.0,0.0,61.0,0.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,LAURET Noémie,60.6,58.0,60.0,63.0,65.0,70.0,75.0,63.0,75.0,138.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,TORNEY Constance,59.5,44.0,47.0,50.0,65.0,70.0,73.0,50.0,73.0,123.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,AH-SING Sophie,62.2,46.0,49.0,51.0,64.0,67.0,71.0,51.0,71.0,122.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 64,TERRIER Laurène,60.4,30.0,-34.0,36.0,-45.0,45.0,48.0,36.0,48.0,84.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 71,BAISSE Chloé,65.8,50.0,54.0,56.0,-62.0,62.0,-66.0,56.0,62.0,118.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 71,LEVENEUR Coralie,68.8,25.0,28.0,-31.0,38.0,41.0,43.0,28.0,43.0,71.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women 76,BENARD Claudine,72.0,54.0,-56.0,56.0,66.0,70.0,-74.0,56.0,70.0,126.0
REU - Challenge Avenir - Tampon - Tampon-1ère journée Zone Sud,2023-11-05,SEN Women >87,DESTINE Germilda,97.3,33.0,36.0,39.0,50.0,-55.0,58.0,39.0,58.0,97.0
