event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,U20 Men 65,JACOBACCI Marvin,63.85,68.0,-73.0,75.0,82.0,86.0,-90.0,75.0,86.0,161.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,U20 Men 88,LAMLICHE Amine,87.9,-100.0,-100.0,100.0,128.0,-133.0,-135.0,100.0,128.0,228.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 71,BOUELLE Théo,70.4,-95.0,98.0,-100.0,-128.0,-128.0,128.0,98.0,128.0,226.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 79,FREYLING Mathieu,78.45,107.0,111.0,115.0,122.0,130.0,-135.0,115.0,130.0,245.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 79,DALOUR Killian,78.25,-102.0,-102.0,-102.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 88,COLOMBO Ludwig,84.35,125.0,130.0,-135.0,150.0,-160.0,160.0,130.0,160.0,290.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 88,COLIN Thomas,87.8,120.0,125.0,130.0,-140.0,150.0,-160.0,130.0,150.0,280.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 88,DEROUET Romain,87.0,95.0,-100.0,101.0,118.0,-123.0,125.0,101.0,125.0,226.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 88,GRAVOIS Ugo,85.9,110.0,-115.0,-115.0,-145.0,-150.0,-150.0,110.0,0.0,0.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 94,SERRA Romain,92.1,95.0,-100.0,-103.0,125.0,-131.0,-131.0,95.0,125.0,220.0
IDF - Eliminatoire de Province - Mantes la jolie - HOMMES,2026-02-21,SEN Men 110,MAUMAIRE Loïc,106.5,-105.0,-105.0,-112.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
