event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,U15 Men 47,HARDY Julien,41.9,13.0,16.0,17.0,17.0,20.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,U20 Men 65,RAMIREZ RAMIREZ Daniel,64.9,40.0,44.0,-49.0,50.0,55.0,60.0,44.0,60.0,104.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 65,LALOY Gabriel-duc,61.8,60.0,65.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 71,AIECH Claude,70.0,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 71,AIECH Jason,65.7,65.0,68.0,-70.0,75.0,78.0,-80.0,68.0,78.0,146.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 79,WEINER Enrique,74.5,-76.0,76.0,80.0,-98.0,98.0,102.0,80.0,102.0,182.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 79,SAHKI Abdelmadjid,79.0,65.0,70.0,75.0,96.0,100.0,104.0,75.0,104.0,179.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 79,ANTON Basile,77.4,65.0,-75.0,-80.0,95.0,100.0,105.0,65.0,105.0,170.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 79,LORION Louis,73.0,-55.0,57.0,60.0,73.0,-78.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 88,NSOGA Kevin,88.0,87.0,-90.0,-92.0,113.0,-117.0,117.0,87.0,117.0,204.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 88,THOUMIRE Leopold,85.8,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 88,YU Bo,88.0,45.0,50.0,55.0,65.0,68.0,70.0,55.0,70.0,125.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 88,DADOU Eric,83.0,50.0,-55.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 88,LOUP Nathan,83.0,40.0,45.0,-50.0,60.0,63.0,-65.0,45.0,63.0,108.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 94,DELPLANCKE Benoit,89.2,62.0,65.0,69.0,70.0,75.0,78.0,69.0,78.0,147.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 94,MEZOUAR Antoine,90.1,40.0,45.0,50.0,65.0,70.0,76.0,50.0,76.0,126.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men 94,HENRIQUES Jose,89.7,45.0,47.0,48.0,70.0,72.0,-73.0,48.0,72.0,120.0
IDF - Challenge Avenir - Cachan - challenge avenir,2026-01-31,SEN Men >110,BELOTTI Stephane,112.0,60.0,65.0,68.0,65.0,66.0,75.0,68.0,75.0,143.0
