event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 61,CADIEU Clement,57.26,80.0,84.0,86.0,97.0,101.0,103.0,86.0,103.0,189.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 67,MELLIER Romain,65.66,-78.0,78.0,82.0,98.0,101.0,103.0,82.0,103.0,185.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 73,LECHAT Kevin,69.82,95.0,-100.0,100.0,115.0,119.0,122.0,100.0,122.0,222.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,LEBOUCHER Léo,76.62,95.0,100.0,103.0,118.0,-123.0,125.0,103.0,125.0,228.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 96,BROTEL Jocelyn,94.49,107.0,-112.0,113.0,140.0,147.0,-155.0,113.0,147.0,260.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 61,CADIEU Clement,57.26,80.0,84.0,86.0,97.0,101.0,103.0,86.0,103.0,189.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 67,MELLIER Romain,65.66,-78.0,78.0,82.0,98.0,101.0,103.0,82.0,103.0,185.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 73,LECHAT Kevin,69.82,95.0,-100.0,100.0,115.0,119.0,122.0,100.0,122.0,222.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,LEBOUCHER Léo,76.62,95.0,100.0,103.0,118.0,-123.0,125.0,103.0,125.0,228.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 96,BROTEL Jocelyn,94.49,107.0,-112.0,113.0,140.0,147.0,-155.0,113.0,147.0,260.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 55,POUJADE Alexia,52.9,57.0,60.0,62.0,65.0,70.0,73.0,62.0,73.0,135.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,DUMONT Emilie,62.2,72.0,-76.0,77.0,88.0,-93.0,-93.0,77.0,88.0,165.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,DUROT Virginie,61.5,67.0,71.0,-75.0,80.0,-85.0,85.0,71.0,85.0,156.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,PRIOUZEAU Florine,63.3,60.0,63.0,-66.0,72.0,76.0,-78.0,63.0,76.0,139.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 71,MURER Carla,69.3,-71.0,-72.0,72.0,88.0,92.0,-95.0,72.0,92.0,164.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 55,POUJADE Alexia,52.9,57.0,60.0,62.0,65.0,70.0,73.0,62.0,73.0,135.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,DUMONT Emilie,62.2,72.0,-76.0,77.0,88.0,-93.0,-93.0,77.0,88.0,165.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,DUROT Virginie,61.5,67.0,71.0,-75.0,80.0,-85.0,85.0,71.0,85.0,156.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,PRIOUZEAU Florine,63.3,60.0,63.0,-66.0,72.0,76.0,-78.0,63.0,76.0,139.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 71,MURER Carla,69.3,-71.0,-72.0,72.0,88.0,92.0,-95.0,72.0,92.0,164.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,U20 Women 76,LAURENT Emeline,72.7,70.0,74.0,77.0,86.0,90.0,93.0,77.0,93.0,170.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 55,SCHILLACI Emmanuelle,53.67,54.0,57.0,60.0,70.0,74.0,76.0,60.0,76.0,136.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 59,MOUNIER Camille,58.93,-65.0,65.0,68.0,84.0,87.0,90.0,68.0,90.0,158.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 59,VATINEL Anais,58.51,50.0,-54.0,54.0,66.0,-69.0,70.0,54.0,70.0,124.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,SAUVADET Aurélie,60.62,57.0,62.0,65.0,78.0,81.0,-84.0,65.0,81.0,146.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,U20 Women 76,LAURENT Emeline,72.7,70.0,74.0,77.0,86.0,90.0,93.0,77.0,93.0,170.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 55,SCHILLACI Emmanuelle,53.67,54.0,57.0,60.0,70.0,74.0,76.0,60.0,76.0,136.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 59,MOUNIER Camille,58.93,-65.0,65.0,68.0,84.0,87.0,90.0,68.0,90.0,158.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 59,VATINEL Anais,58.51,50.0,-54.0,54.0,66.0,-69.0,70.0,54.0,70.0,124.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Women 64,SAUVADET Aurélie,60.62,57.0,62.0,65.0,78.0,81.0,-84.0,65.0,81.0,146.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,U20 Men 73,SOM Hanzo,69.41,95.0,-100.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,BRUNEAU Alec,79.65,100.0,-105.0,105.0,130.0,-135.0,135.0,105.0,135.0,240.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,BAKHOUY Mehdi,77.13,95.0,100.0,-103.0,120.0,-130.0,135.0,100.0,135.0,235.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,JEROME Kevin,78.9,94.0,98.0,102.0,115.0,120.0,125.0,102.0,125.0,227.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,ANCEL Georges,74.9,75.0,80.0,83.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,HIROUX Julien,77.2,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,CLABAUT Robert,77.4,40.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,CINTAS Lucas,84.8,115.0,120.0,-123.0,147.0,-152.0,-152.0,120.0,147.0,267.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,D'AGUANNO Florian,81.2,102.0,-105.0,-105.0,128.0,-132.0,134.0,102.0,134.0,236.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,DELPLANQUE Antoine,88.1,102.0,-105.0,105.0,127.0,132.0,-135.0,105.0,132.0,237.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,AVERAERE Antony,87.4,88.0,91.0,95.0,115.0,-120.0,121.0,95.0,121.0,216.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,BATICLE Brice,83.2,85.0,90.0,-95.0,115.0,-120.0,120.0,90.0,120.0,210.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 102,DJASSIDJI Willy,97.92,115.0,125.0,-130.0,145.0,-155.0,-157.0,125.0,145.0,270.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 109,MICHEL Arthur,107.12,115.0,120.0,125.0,136.0,-142.0,-145.0,125.0,136.0,261.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men >109,TCHOUDEN TCHAMGOUE Jaurès verlaine,109.5,125.0,-130.0,133.0,160.0,-170.0,170.0,133.0,170.0,303.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,U20 Men 73,SOM Hanzo,69.41,95.0,-100.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,BRUNEAU Alec,79.65,100.0,-105.0,105.0,130.0,-135.0,135.0,105.0,135.0,240.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,BAKHOUY Mehdi,77.13,95.0,100.0,-103.0,120.0,-130.0,135.0,100.0,135.0,235.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,JEROME Kevin,78.9,94.0,98.0,102.0,115.0,120.0,125.0,102.0,125.0,227.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,ANCEL Georges,74.9,75.0,80.0,83.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,HIROUX Julien,77.2,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,CLABAUT Robert,77.4,40.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,CINTAS Lucas,84.8,115.0,120.0,-123.0,147.0,-152.0,-152.0,120.0,147.0,267.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,D'AGUANNO Florian,81.2,102.0,-105.0,-105.0,128.0,-132.0,134.0,102.0,134.0,236.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,DELPLANQUE Antoine,88.1,102.0,-105.0,105.0,127.0,132.0,-135.0,105.0,132.0,237.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,AVERAERE Antony,87.4,88.0,91.0,95.0,115.0,-120.0,121.0,95.0,121.0,216.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,BATICLE Brice,83.2,85.0,90.0,-95.0,115.0,-120.0,120.0,90.0,120.0,210.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 102,DJASSIDJI Willy,97.92,115.0,125.0,-130.0,145.0,-155.0,-157.0,125.0,145.0,270.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 109,MICHEL Arthur,107.12,115.0,120.0,125.0,136.0,-142.0,-145.0,125.0,136.0,261.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men >109,TCHOUDEN TCHAMGOUE Jaurès verlaine,109.5,125.0,-130.0,133.0,160.0,-170.0,170.0,133.0,170.0,303.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,U20 Men 81,IAFRATE Adam,73.6,105.0,110.0,113.0,125.0,130.0,-134.0,113.0,130.0,243.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,DOMINGUEZ Gaetan,74.3,115.0,120.0,-125.0,140.0,145.0,-148.0,120.0,145.0,265.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,BLANCHARD Tom,75.4,95.0,98.0,-101.0,120.0,128.0,131.0,98.0,131.0,229.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,BISTEUR Maxime,87.4,110.0,-115.0,115.0,125.0,-130.0,130.0,115.0,130.0,245.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,SAINT PIERRE Quentin,84.6,95.0,100.0,-104.0,118.0,125.0,-128.0,100.0,125.0,225.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,U20 Men 81,IAFRATE Adam,73.6,105.0,110.0,113.0,125.0,130.0,-134.0,113.0,130.0,243.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,DOMINGUEZ Gaetan,74.3,115.0,120.0,-125.0,140.0,145.0,-148.0,120.0,145.0,265.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 81,BLANCHARD Tom,75.4,95.0,98.0,-101.0,120.0,128.0,131.0,98.0,131.0,229.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,BISTEUR Maxime,87.4,110.0,-115.0,115.0,125.0,-130.0,130.0,115.0,130.0,245.0
IDF - NAT 2 - 2ème tour Nationale 2 Femmes Rueil,2024-11-16,SEN Men 89,SAINT PIERRE Quentin,84.6,95.0,100.0,-104.0,118.0,125.0,-128.0,100.0,125.0,225.0
