event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,U20 Men 89,DESTEUQUE Maxime,85.6,105.0,-115.0,120.0,130.0,140.0,-150.0,120.0,140.0,260.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,U20 Men 89,DE BARROS Fabio,83.8,105.0,110.0,-113.0,130.0,135.0,138.0,110.0,138.0,248.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 73,TOKAR Bohdan,72.8,110.0,116.0,121.0,145.0,155.0,-162.0,121.0,155.0,276.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 81,SAMMUT Nicolas,76.4,105.0,110.0,115.0,140.0,145.0,148.0,115.0,148.0,263.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 81,CALZI Christian,73.6,104.0,108.0,111.0,125.0,130.0,-134.0,111.0,130.0,241.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 81,DARMANCIER Giovanni,75.0,100.0,104.0,-108.0,120.0,124.0,127.0,104.0,127.0,231.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 81,FERREIRA CORTES Thibault,80.5,90.0,97.0,-101.0,110.0,118.0,-125.0,97.0,118.0,215.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 89,HERMITTE Andre,84.5,100.0,105.0,115.0,125.0,132.0,137.0,115.0,137.0,252.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 89,MARCHAL Thomas,85.2,-105.0,105.0,110.0,137.0,-142.0,-145.0,110.0,137.0,247.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 89,LAUGIER Jonathan,83.0,100.0,110.0,-116.0,120.0,126.0,131.0,110.0,131.0,241.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 89,FAGOTHEY Theo,88.8,90.0,-95.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 96,STOIAN Doru ilie,93.5,125.0,135.0,141.0,155.0,165.0,171.0,141.0,171.0,312.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 96,MIKAELIAN Jordan,92.1,105.0,112.0,-116.0,135.0,142.0,146.0,112.0,146.0,258.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men 102,ARREDONDO Marc,101.9,105.0,111.0,118.0,140.0,146.0,151.0,118.0,151.0,269.0
PACA - NAT 2 - Marseille - 4e Tour Masculin,2024-03-09,SEN Men >109,COULLET Anthony,157.7,150.0,158.0,-162.0,180.0,200.0,216.0,158.0,216.0,374.0
