event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,LAPIERRE Sebastien,83.7,95.0,100.0,-103.0,123.0,129.0,133.0,100.0,133.0,233.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 96,BROTEL Jocelyn,94.6,102.0,107.0,-112.0,130.0,-140.0,-0.0,107.0,130.0,237.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 67,AUBIN Dylan,66.1,77.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,AVRY Valentin,78.4,72.0,-75.0,75.0,98.0,102.0,105.0,75.0,105.0,180.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 96,CAILLE Yoann,94.7,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 102,JOSSE Théo,96.8,86.0,91.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 67,AUBIN Dylan,66.1,77.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,AVRY Valentin,78.4,72.0,-75.0,75.0,98.0,102.0,105.0,75.0,105.0,180.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 96,CAILLE Yoann,94.7,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 102,JOSSE Théo,96.8,86.0,91.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,GAY Kevin,80.8,95.0,100.0,-105.0,115.0,125.0,130.0,100.0,130.0,230.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,GAY Ludovic,77.0,90.0,100.0,-103.0,110.0,115.0,122.0,100.0,122.0,222.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,AISSA Loesha,88.0,90.0,-100.0,-100.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 109,HALILI Erjon,105.0,130.0,140.0,-145.0,150.0,160.0,172.0,140.0,172.0,312.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men >109,MOQUART Philippe,120.6,-107.0,107.0,110.0,138.0,142.0,-145.0,110.0,142.0,252.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,GAY Kevin,80.8,95.0,100.0,-105.0,115.0,125.0,130.0,100.0,130.0,230.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,GAY Ludovic,77.0,90.0,100.0,-103.0,110.0,115.0,122.0,100.0,122.0,222.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,AISSA Loesha,88.0,90.0,-100.0,-100.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 109,HALILI Erjon,105.0,130.0,140.0,-145.0,150.0,160.0,172.0,140.0,172.0,312.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men >109,MOQUART Philippe,120.6,-107.0,107.0,110.0,138.0,142.0,-145.0,110.0,142.0,252.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 67,PAILLAUGUE Ugo,65.1,72.0,76.0,80.0,-87.0,90.0,95.0,80.0,95.0,175.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 73,JIMENEZ Valentin,71.1,-85.0,85.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,PETIT Tommy,76.4,100.0,-108.0,111.0,130.0,-140.0,-142.0,111.0,130.0,241.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,KOCHETOV Makariy,86.3,105.0,110.0,115.0,129.0,140.0,-0.0,115.0,140.0,255.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,MESPLEDE Anthony,82.0,100.0,105.0,108.0,129.0,135.0,-140.0,108.0,135.0,243.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 67,PAILLAUGUE Ugo,65.1,72.0,76.0,80.0,-87.0,90.0,95.0,80.0,95.0,175.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 73,JIMENEZ Valentin,71.1,-85.0,85.0,90.0,100.0,-105.0,105.0,90.0,105.0,195.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 81,PETIT Tommy,76.4,100.0,-108.0,111.0,130.0,-140.0,-142.0,111.0,130.0,241.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,KOCHETOV Makariy,86.3,105.0,110.0,115.0,129.0,140.0,-0.0,115.0,140.0,255.0
HDF - NAT 2A - 4°J - Amiens,2022-02-05,SEN Men 89,MESPLEDE Anthony,82.0,100.0,105.0,108.0,129.0,135.0,-140.0,108.0,135.0,243.0
