event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 60,MOCAËR LORGERE Alan,57.6,80.0,83.0,-85.0,110.0,-115.0,-115.0,83.0,110.0,193.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 65,OURLIAC Simon,63.3,83.0,-87.0,-91.0,105.0,115.0,-120.0,83.0,115.0,198.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 65,CHAN TAI TAT Yohann,63.6,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 71,TURPIN Aurelien,70.1,93.0,97.0,100.0,-123.0,123.0,-131.0,100.0,123.0,223.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 71,DUONG Vincent,70.9,94.0,-98.0,-98.0,114.0,-119.0,-120.0,94.0,114.0,208.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 79,BOUCHERES Simon,75.7,103.0,107.0,-110.0,-130.0,-130.0,131.0,107.0,131.0,238.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 79,AWUVE Seyenam,76.8,-105.0,105.0,-110.0,-132.0,132.0,-0.0,105.0,132.0,237.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 79,NIMALI Selim,77.2,93.0,97.0,-101.0,115.0,120.0,126.0,97.0,126.0,223.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 79,VENUAT Arthur,74.9,95.0,-100.0,-100.0,120.0,-125.0,-130.0,95.0,120.0,215.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 79,ANDRIAMIRADO Jérome,78.0,92.0,-96.0,-96.0,120.0,-125.0,-125.0,92.0,120.0,212.0
OCC - Chpt Ligue - Balma - SEN M 60 à 79kg,2026-03-28,SEN Men 79,VALLEIX Fabrice,79.0,83.0,-87.0,89.0,-115.0,-117.0,-122.0,89.0,0.0,0.0
