event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,U17 Women 63,DEVYNCK Elyn,60.35,25.0,30.0,33.0,25.0,28.0,-0.0,33.0,28.0,61.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,U17 Women >77,SERRURE Sarah,86.55,27.0,30.0,32.0,33.0,37.0,40.0,32.0,40.0,72.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 63,DUJARDIN Eugenie,59.75,60.0,64.0,68.0,74.0,77.0,-80.0,68.0,77.0,145.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 63,REYNDERS Jessica,61.55,40.0,43.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 63,BEYER Nadège,60.3,20.0,-23.0,-23.0,27.0,-29.0,-32.0,20.0,27.0,47.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 69,RIHEM Hmaied,66.3,54.0,58.0,-61.0,70.0,73.0,-76.0,58.0,73.0,131.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 69,DRALI Linda,67.85,47.0,50.0,-53.0,-68.0,68.0,-72.0,50.0,68.0,118.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 77,POISSON Jade,76.1,-63.0,63.0,-67.0,74.0,78.0,-81.0,63.0,78.0,141.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Women 77,GIGANTE Célia,70.4,43.0,-46.0,48.0,53.0,57.0,61.0,48.0,61.0,109.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 71,BEYER Antoine,70.2,87.0,-91.0,94.0,104.0,-107.0,-108.0,94.0,104.0,198.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 71,BOUILLET Mathis,70.0,75.0,-80.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 79,SOM Hanzo,71.35,105.0,110.0,115.0,-132.0,132.0,-137.0,115.0,132.0,247.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 79,BOULINIER Dorian,76.7,-88.0,88.0,93.0,106.0,112.0,-117.0,93.0,112.0,205.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 79,POTIER Gaëtan,78.43,60.0,70.0,75.0,100.0,-113.0,-113.0,75.0,100.0,175.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 79,DULAC Bastien,78.16,70.0,74.0,-78.0,88.0,-93.0,-93.0,74.0,88.0,162.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 88,HUART Alexandre,85.6,80.0,85.0,-91.0,102.0,106.0,-110.0,85.0,106.0,191.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 88,THIRY Jean-marc,84.5,-43.0,43.0,45.0,53.0,56.0,60.0,45.0,60.0,105.0
HDF - Cpe de France des Clubs - Comines - Séniors mixte,2026-03-14,SEN Men 110,FONTENELLE Vincent,94.95,110.0,117.0,-0.0,145.0,-0.0,-0.0,117.0,145.0,262.0
