event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,RAKOTOMALALA Emma,59.0,55.0,-58.0,60.0,83.0,87.0,92.0,60.0,92.0,152.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,CADET Auberi,59.0,58.0,61.0,-63.0,75.0,79.0,82.0,61.0,82.0,143.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,SAN ISIDRO GRANDE Sonia,56.8,54.0,57.0,61.0,67.0,70.0,-73.0,61.0,70.0,131.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,SEIGNE Pauline,55.5,34.0,-37.0,-39.0,43.0,46.0,-49.0,34.0,46.0,80.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,MEMBRÉ Tatiana,61.7,67.0,70.0,-73.0,87.0,92.0,-96.0,70.0,92.0,162.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,BINETRUY Camille,59.9,65.0,68.0,70.0,80.0,83.0,-85.0,70.0,83.0,153.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,LÉPINAY Marie amélie,59.9,45.0,48.0,51.0,55.0,60.0,-64.0,51.0,60.0,111.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,CHOQUETTE Gwenaelle,60.3,40.0,-43.0,43.0,55.0,59.0,-63.0,43.0,59.0,102.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,ROY Emilie,63.9,34.0,37.0,-39.0,50.0,53.0,-56.0,37.0,53.0,90.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,MANIECA Christelle,66.9,55.0,57.0,-60.0,65.0,68.0,-70.0,57.0,68.0,125.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,BENARD Claudine,72.0,55.0,-58.0,58.0,67.0,71.0,75.0,58.0,75.0,133.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U17 Women 59,GOURREAU Naomi,56.8,-38.0,38.0,40.0,49.0,52.0,-55.0,40.0,52.0,92.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 45,MOULS Pryanka,44.7,33.0,35.0,38.0,43.0,45.0,48.0,38.0,48.0,86.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Women 64,PAYET Orlane,64.0,23.0,-25.0,-27.0,32.0,35.0,38.0,23.0,38.0,61.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 55,LAURET Stéphanie,54.1,58.0,61.0,64.0,-77.0,77.0,79.0,64.0,79.0,143.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,DAMOUR Caroline,59.0,65.0,68.0,71.0,85.0,88.0,90.0,71.0,90.0,161.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,RAKOTOMALALA Emma,59.0,55.0,-58.0,60.0,83.0,87.0,92.0,60.0,92.0,152.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,CADET Auberi,59.0,58.0,61.0,-63.0,75.0,79.0,82.0,61.0,82.0,143.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,SAN ISIDRO GRANDE Sonia,56.8,54.0,57.0,61.0,67.0,70.0,-73.0,61.0,70.0,131.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,SEIGNE Pauline,55.5,34.0,-37.0,-39.0,43.0,46.0,-49.0,34.0,46.0,80.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,MEMBRÉ Tatiana,61.7,67.0,70.0,-73.0,87.0,92.0,-96.0,70.0,92.0,162.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,BINETRUY Camille,59.9,65.0,68.0,70.0,80.0,83.0,-85.0,70.0,83.0,153.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,LÉPINAY Marie amélie,59.9,45.0,48.0,51.0,55.0,60.0,-64.0,51.0,60.0,111.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,CHOQUETTE Gwenaelle,60.3,40.0,-43.0,43.0,55.0,59.0,-63.0,43.0,59.0,102.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,ROY Emilie,63.9,34.0,37.0,-39.0,50.0,53.0,-56.0,37.0,53.0,90.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,MANIECA Christelle,66.9,55.0,57.0,-60.0,65.0,68.0,-70.0,57.0,68.0,125.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,BENARD Claudine,72.0,55.0,-58.0,58.0,67.0,71.0,75.0,58.0,75.0,133.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 81,MUSSARD Raphael,80.9,85.0,-90.0,-90.0,105.0,112.0,120.0,85.0,120.0,205.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 109,THURLOY-HAVAUX Noham,109.0,65.0,70.0,75.0,-85.0,85.0,90.0,75.0,90.0,165.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,TAYER Kenzie,65.3,92.0,97.0,101.0,120.0,-125.0,-126.0,101.0,120.0,221.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,LEFEVRE Jérome,72.9,100.0,-106.0,106.0,125.0,130.0,-135.0,106.0,130.0,236.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,LEFEVRE Florent,67.6,50.0,70.0,75.0,60.0,80.0,90.0,75.0,90.0,165.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,KLOCK Jean michel,72.0,54.0,-58.0,58.0,64.0,-68.0,-70.0,58.0,64.0,122.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,LAW THU Alexandre,73.9,-88.0,90.0,100.0,-105.0,105.0,-115.0,100.0,105.0,205.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,CHUPIN Vincent,75.0,80.0,-85.0,90.0,100.0,107.0,-113.0,90.0,107.0,197.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,DIJOUX Frederik,80.9,45.0,49.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,BEVILACQUA Hugo,84.3,120.0,125.0,-130.0,-150.0,151.0,-157.0,125.0,151.0,276.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,LAUGIER Valere,87.0,-95.0,95.0,101.0,110.0,115.0,120.0,101.0,120.0,221.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,FROGER Arthur,94.5,109.0,-115.0,-117.0,145.0,-151.0,-152.0,109.0,145.0,254.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,CADET Jerome,95.0,80.0,90.0,100.0,100.0,120.0,125.0,100.0,125.0,225.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 102,SULLIMAN Djabir,100.0,-83.0,-83.0,-83.0,-105.0,105.0,-110.0,0.0,105.0,0.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 81,MUSSARD Raphael,80.9,85.0,-90.0,-90.0,105.0,112.0,120.0,85.0,120.0,205.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 109,THURLOY-HAVAUX Noham,109.0,65.0,70.0,75.0,-85.0,85.0,90.0,75.0,90.0,165.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,TAYER Kenzie,65.3,92.0,97.0,101.0,120.0,-125.0,-126.0,101.0,120.0,221.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,LEFEVRE Jérome,72.9,100.0,-106.0,106.0,125.0,130.0,-135.0,106.0,130.0,236.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,LEFEVRE Florent,67.6,50.0,70.0,75.0,60.0,80.0,90.0,75.0,90.0,165.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,KLOCK Jean michel,72.0,54.0,-58.0,58.0,64.0,-68.0,-70.0,58.0,64.0,122.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,LAW THU Alexandre,73.9,-88.0,90.0,100.0,-105.0,105.0,-115.0,100.0,105.0,205.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,CHUPIN Vincent,75.0,80.0,-85.0,90.0,100.0,107.0,-113.0,90.0,107.0,197.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,DIJOUX Frederik,80.9,45.0,49.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,BEVILACQUA Hugo,84.3,120.0,125.0,-130.0,-150.0,151.0,-157.0,125.0,151.0,276.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,LAUGIER Valere,87.0,-95.0,95.0,101.0,110.0,115.0,120.0,101.0,120.0,221.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,FROGER Arthur,94.5,109.0,-115.0,-117.0,145.0,-151.0,-152.0,109.0,145.0,254.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,CADET Jerome,95.0,80.0,90.0,100.0,100.0,120.0,125.0,100.0,125.0,225.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 102,SULLIMAN Djabir,100.0,-83.0,-83.0,-83.0,-105.0,105.0,-110.0,0.0,105.0,0.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 89,ROGUET Thomas,82.3,93.0,96.0,-100.0,119.0,122.0,-125.0,96.0,122.0,218.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,HELBERT Jessy,62.8,72.0,75.0,80.0,90.0,-95.0,98.0,80.0,98.0,178.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,BIGOT Aurelien,72.8,75.0,-79.0,-82.0,98.0,-103.0,106.0,75.0,106.0,181.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,COGNON Jonathan,79.8,105.0,108.0,110.0,133.0,137.0,141.0,110.0,141.0,251.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,FORT Alexis,80.4,75.0,85.0,-90.0,100.0,110.0,-115.0,85.0,110.0,195.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,COGNON Theo,87.3,120.0,-125.0,-127.0,138.0,145.0,155.0,120.0,155.0,275.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,MELISSE Jules,87.7,-80.0,85.0,-89.0,100.0,105.0,-112.0,85.0,105.0,190.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,PITON Brice,86.5,80.0,85.0,-90.0,70.0,75.0,-85.0,85.0,75.0,160.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 102,DUCHEMANE Nelson,101.3,95.0,-100.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 109,DUMONT Fabien,102.4,95.0,-102.0,-105.0,125.0,130.0,-135.0,95.0,130.0,225.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 89,ROGUET Thomas,82.3,93.0,96.0,-100.0,119.0,122.0,-125.0,96.0,122.0,218.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,HELBERT Jessy,62.8,72.0,75.0,80.0,90.0,-95.0,98.0,80.0,98.0,178.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,BIGOT Aurelien,72.8,75.0,-79.0,-82.0,98.0,-103.0,106.0,75.0,106.0,181.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,COGNON Jonathan,79.8,105.0,108.0,110.0,133.0,137.0,141.0,110.0,141.0,251.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,FORT Alexis,80.4,75.0,85.0,-90.0,100.0,110.0,-115.0,85.0,110.0,195.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,COGNON Theo,87.3,120.0,-125.0,-127.0,138.0,145.0,155.0,120.0,155.0,275.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,MELISSE Jules,87.7,-80.0,85.0,-89.0,100.0,105.0,-112.0,85.0,105.0,190.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,PITON Brice,86.5,80.0,85.0,-90.0,70.0,75.0,-85.0,85.0,75.0,160.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 102,DUCHEMANE Nelson,101.3,95.0,-100.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 109,DUMONT Fabien,102.4,95.0,-102.0,-105.0,125.0,130.0,-135.0,95.0,130.0,225.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 81,SUDROT Armans,77.9,74.0,78.0,80.0,90.0,95.0,-98.0,80.0,95.0,175.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,CROSNIER Adrien,79.8,100.0,106.0,110.0,131.0,136.0,-140.0,110.0,136.0,246.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,COMBEAU Victor,74.6,95.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,MÉNARD Axel,80.1,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,ALIX Clément,79.15,70.0,75.0,-79.0,100.0,105.0,109.0,75.0,109.0,184.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,RENAUD Adonis,87.8,100.0,105.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,MONTHULE-BIRER Théo,83.0,-95.0,95.0,-100.0,113.0,-118.0,-120.0,95.0,113.0,208.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,HEMERY Dimitri,89.9,-101.0,101.0,106.0,-128.0,-128.0,128.0,106.0,128.0,234.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 109,VALLET Richard,103.1,84.0,-87.0,-87.0,117.0,120.0,-123.0,84.0,120.0,204.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men >109,PIERRE Wilfried,123.7,74.0,-79.0,79.0,93.0,97.0,-102.0,79.0,97.0,176.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,U20 Men 81,SUDROT Armans,77.9,74.0,78.0,80.0,90.0,95.0,-98.0,80.0,95.0,175.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,CROSNIER Adrien,79.8,100.0,106.0,110.0,131.0,136.0,-140.0,110.0,136.0,246.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,COMBEAU Victor,74.6,95.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,MÉNARD Axel,80.1,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,ALIX Clément,79.15,70.0,75.0,-79.0,100.0,105.0,109.0,75.0,109.0,184.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,RENAUD Adonis,87.8,100.0,105.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,MONTHULE-BIRER Théo,83.0,-95.0,95.0,-100.0,113.0,-118.0,-120.0,95.0,113.0,208.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,HEMERY Dimitri,89.9,-101.0,101.0,106.0,-128.0,-128.0,128.0,106.0,128.0,234.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 109,VALLET Richard,103.1,84.0,-87.0,-87.0,117.0,120.0,-123.0,84.0,120.0,204.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men >109,PIERRE Wilfried,123.7,74.0,-79.0,79.0,93.0,97.0,-102.0,79.0,97.0,176.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 61,PERVIER Alix,60.2,73.0,76.0,-79.0,-95.0,95.0,100.0,76.0,100.0,176.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,MOUSSET Allan,61.5,83.0,87.0,-90.0,100.0,105.0,110.0,87.0,110.0,197.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,CAVILLON Théau,72.1,88.0,-92.0,93.0,-113.0,113.0,-118.0,93.0,113.0,206.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,LE RUYET Patrice,72.7,83.0,87.0,-90.0,105.0,-111.0,111.0,87.0,111.0,198.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,HOQUET Simon,72.8,76.0,80.0,-84.0,-100.0,-100.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,LETACONNOUX Lucas,80.0,90.0,95.0,98.0,105.0,110.0,115.0,98.0,115.0,213.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,STRUILLOU Evan,80.0,77.0,80.0,-83.0,105.0,-109.0,109.0,80.0,109.0,189.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,TANG Mathieu,84.5,93.0,97.0,101.0,130.0,-135.0,-141.0,101.0,130.0,231.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,DIXNEUF Mathias,89.8,105.0,-109.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men >109,BERTIN Pierre-antoine,109.2,86.0,-90.0,-90.0,-115.0,115.0,120.0,86.0,120.0,206.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 61,PERVIER Alix,60.2,73.0,76.0,-79.0,-95.0,95.0,100.0,76.0,100.0,176.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 67,MOUSSET Allan,61.5,83.0,87.0,-90.0,100.0,105.0,110.0,87.0,110.0,197.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,CAVILLON Théau,72.1,88.0,-92.0,93.0,-113.0,113.0,-118.0,93.0,113.0,206.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,LE RUYET Patrice,72.7,83.0,87.0,-90.0,105.0,-111.0,111.0,87.0,111.0,198.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 73,HOQUET Simon,72.8,76.0,80.0,-84.0,-100.0,-100.0,100.0,80.0,100.0,180.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,LETACONNOUX Lucas,80.0,90.0,95.0,98.0,105.0,110.0,115.0,98.0,115.0,213.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 81,STRUILLOU Evan,80.0,77.0,80.0,-83.0,105.0,-109.0,109.0,80.0,109.0,189.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 89,TANG Mathieu,84.5,93.0,97.0,101.0,130.0,-135.0,-141.0,101.0,130.0,231.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men 96,DIXNEUF Mathias,89.8,105.0,-109.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Men >109,BERTIN Pierre-antoine,109.2,86.0,-90.0,-90.0,-115.0,115.0,120.0,86.0,120.0,206.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,TRIMECH Nourhene,57.6,38.0,43.0,-47.0,55.0,60.0,-64.0,43.0,60.0,103.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 59,OBSCUR Sophie,57.1,38.0,42.0,-46.0,55.0,60.0,-63.0,42.0,60.0,102.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,ALLOUCHE Elodie,63.2,55.0,57.0,60.0,67.0,-70.0,-70.0,60.0,67.0,127.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,BLOQUEL Amélie,60.8,48.0,-51.0,53.0,60.0,65.0,-69.0,53.0,65.0,118.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 64,WIPLIER Manon,61.7,50.0,-53.0,-53.0,63.0,67.0,-70.0,50.0,67.0,117.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 71,FIGUEROA Erika,70.9,35.0,-38.0,-39.0,46.0,50.0,-53.0,35.0,50.0,85.0
AURA - REG 1 - Montélimar - Championnat régional des Clubs,2023-11-25,SEN Women 76,TASSAN TOFFOLA Noéllie,74.1,37.0,40.0,-43.0,50.0,54.0,57.0,40.0,57.0,97.0
