event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Women 59,SADOUN Eglantine,55.6,-38.0,38.0,-42.0,50.0,-55.0,55.0,38.0,55.0,93.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 67,PASCAL Eric,61.4,58.0,61.0,63.0,78.0,80.0,-82.0,63.0,80.0,143.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,VEILLARD Miguel,70.0,68.0,71.0,73.0,88.0,-90.0,90.0,73.0,90.0,163.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,CROSNIER Adrien,77.0,102.0,-108.0,109.0,132.0,138.0,-141.0,109.0,138.0,247.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,MERIGOT Aurelien,76.5,70.0,-73.0,74.0,85.0,90.0,-93.0,74.0,90.0,164.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,MIEUZET Frederic,79.0,-55.0,-55.0,55.0,74.0,76.0,77.0,55.0,77.0,132.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,MARTZ Thibault,84.0,95.0,101.0,106.0,-118.0,118.0,125.0,106.0,125.0,231.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,BRUN Anthony,89.0,70.0,75.0,80.0,85.0,90.0,-0.0,80.0,90.0,170.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DORIDOT Fabrice,86.2,57.0,60.0,-62.0,77.0,80.0,82.0,60.0,82.0,142.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,HEMERY Dimitri,90.0,100.0,105.0,108.0,-120.0,120.0,128.0,108.0,128.0,236.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,MARINGUES Benjamin,89.8,82.0,-87.0,88.0,107.0,113.0,-117.0,88.0,113.0,201.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 55,BRUN Heloise,51.4,38.0,40.0,-42.0,49.0,51.0,-53.0,40.0,51.0,91.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Women 59,SADOUN Eglantine,55.6,-38.0,38.0,-42.0,50.0,-55.0,55.0,38.0,55.0,93.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 67,PASCAL Eric,61.4,58.0,61.0,63.0,78.0,80.0,-82.0,63.0,80.0,143.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,VEILLARD Miguel,70.0,68.0,71.0,73.0,88.0,-90.0,90.0,73.0,90.0,163.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,CROSNIER Adrien,77.0,102.0,-108.0,109.0,132.0,138.0,-141.0,109.0,138.0,247.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,MERIGOT Aurelien,76.5,70.0,-73.0,74.0,85.0,90.0,-93.0,74.0,90.0,164.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,MIEUZET Frederic,79.0,-55.0,-55.0,55.0,74.0,76.0,77.0,55.0,77.0,132.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,MARTZ Thibault,84.0,95.0,101.0,106.0,-118.0,118.0,125.0,106.0,125.0,231.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,BRUN Anthony,89.0,70.0,75.0,80.0,85.0,90.0,-0.0,80.0,90.0,170.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DORIDOT Fabrice,86.2,57.0,60.0,-62.0,77.0,80.0,82.0,60.0,82.0,142.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,HEMERY Dimitri,90.0,100.0,105.0,108.0,-120.0,120.0,128.0,108.0,128.0,236.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,MARINGUES Benjamin,89.8,82.0,-87.0,88.0,107.0,113.0,-117.0,88.0,113.0,201.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Men 89,STEINMETZ Victor,88.5,67.0,-71.0,71.0,86.0,91.0,96.0,71.0,96.0,167.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Men 89,STEINER Baptiste,83.3,55.0,58.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,LANTENOIS Théo,69.6,60.0,-64.0,65.0,80.0,85.0,88.0,65.0,88.0,153.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,LAMMER Matthieu,69.2,56.0,61.0,-65.0,75.0,78.0,-82.0,61.0,78.0,139.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,ADOUX Hugo,75.9,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,GITTER Patrick,77.7,70.0,75.0,-78.0,90.0,95.0,-0.0,75.0,95.0,170.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,FAUCHART Xavier,78.8,-60.0,60.0,65.0,80.0,-87.0,-90.0,65.0,80.0,145.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DECOR Alexandre,87.3,60.0,66.0,71.0,84.0,90.0,96.0,71.0,96.0,167.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DOSSA KADJO Marius,84.5,50.0,55.0,60.0,70.0,76.0,82.0,60.0,82.0,142.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DORBANE Yous,88.2,55.0,58.0,-60.0,65.0,70.0,75.0,58.0,75.0,133.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,AL MAZLOUM Bachar,90.0,92.0,-97.0,97.0,112.0,120.0,130.0,97.0,130.0,227.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Men 89,STEINMETZ Victor,88.5,67.0,-71.0,71.0,86.0,91.0,96.0,71.0,96.0,167.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Men 89,STEINER Baptiste,83.3,55.0,58.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,LANTENOIS Théo,69.6,60.0,-64.0,65.0,80.0,85.0,88.0,65.0,88.0,153.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,LAMMER Matthieu,69.2,56.0,61.0,-65.0,75.0,78.0,-82.0,61.0,78.0,139.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,ADOUX Hugo,75.9,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,GITTER Patrick,77.7,70.0,75.0,-78.0,90.0,95.0,-0.0,75.0,95.0,170.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,FAUCHART Xavier,78.8,-60.0,60.0,65.0,80.0,-87.0,-90.0,65.0,80.0,145.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DECOR Alexandre,87.3,60.0,66.0,71.0,84.0,90.0,96.0,71.0,96.0,167.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DOSSA KADJO Marius,84.5,50.0,55.0,60.0,70.0,76.0,82.0,60.0,82.0,142.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 89,DORBANE Yous,88.2,55.0,58.0,-60.0,65.0,70.0,75.0,58.0,75.0,133.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,AL MAZLOUM Bachar,90.0,92.0,-97.0,97.0,112.0,120.0,130.0,97.0,130.0,227.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,GERBER Sebastien,70.0,77.0,-81.0,82.0,101.0,106.0,110.0,82.0,110.0,192.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,ARBOGAST Vincent,69.6,80.0,-90.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,ARBOGAST Alain,78.8,65.0,70.0,-75.0,80.0,87.0,-93.0,70.0,87.0,157.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,SPIELMANN Arthur,89.1,112.0,117.0,-122.0,140.0,147.0,-152.0,117.0,147.0,264.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,SIGRIST Maxime,90.8,75.0,78.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 109,JEHL Arnaud,106.0,95.0,-100.0,-103.0,110.0,116.0,-121.0,95.0,116.0,211.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 109,MEYER Benjamin,108.7,85.0,90.0,-95.0,113.0,-120.0,-120.0,90.0,113.0,203.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,GERBER Sebastien,70.0,77.0,-81.0,82.0,101.0,106.0,110.0,82.0,110.0,192.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 73,ARBOGAST Vincent,69.6,80.0,-90.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 81,ARBOGAST Alain,78.8,65.0,70.0,-75.0,80.0,87.0,-93.0,70.0,87.0,157.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,SPIELMANN Arthur,89.1,112.0,117.0,-122.0,140.0,147.0,-152.0,117.0,147.0,264.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 96,SIGRIST Maxime,90.8,75.0,78.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 109,JEHL Arnaud,106.0,95.0,-100.0,-103.0,110.0,116.0,-121.0,95.0,116.0,211.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,SEN Men 109,MEYER Benjamin,108.7,85.0,90.0,-95.0,113.0,-120.0,-120.0,90.0,113.0,203.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 49,COTTEREAU Hugo,45.7,-39.0,39.0,42.0,49.0,-52.0,-54.0,42.0,49.0,91.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 55,BELLIER--BARREAU Mael,51.6,30.0,34.0,36.0,33.0,37.0,40.0,36.0,40.0,76.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 55,TRIGODET Titouan,52.4,26.0,30.0,32.0,36.0,40.0,-42.0,32.0,40.0,72.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 61,MACÉ Axel,59.6,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 67,PATRY Baptiste,63.3,37.0,40.0,-43.0,50.0,52.0,54.0,40.0,54.0,94.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Men 67,HUBERT JOUBERT Arthur,63.2,38.0,40.0,-42.0,46.0,48.0,-50.0,40.0,48.0,88.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Men 61,GOUARD Gaëtan,57.9,44.0,48.0,-50.0,62.0,66.0,-68.0,48.0,66.0,114.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 64,CADIEU Anais,59.2,45.0,50.0,54.0,60.0,65.0,-0.0,54.0,65.0,119.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 64,SZLAGA Aneta,61.3,28.0,-30.0,30.0,38.0,40.0,-42.0,30.0,40.0,70.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 81,HAMARD Zelie,76.8,40.0,43.0,-46.0,57.0,60.0,-62.0,43.0,60.0,103.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Women 55,GADEAU Marion,49.1,45.0,48.0,50.0,55.0,59.0,62.0,50.0,62.0,112.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Women 59,LAMARQUE Enora,56.0,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 49,COTTEREAU Hugo,45.7,-39.0,39.0,42.0,49.0,-52.0,-54.0,42.0,49.0,91.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 55,BELLIER--BARREAU Mael,51.6,30.0,34.0,36.0,33.0,37.0,40.0,36.0,40.0,76.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 55,TRIGODET Titouan,52.4,26.0,30.0,32.0,36.0,40.0,-42.0,32.0,40.0,72.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 61,MACÉ Axel,59.6,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U15 Men 67,PATRY Baptiste,63.3,37.0,40.0,-43.0,50.0,52.0,54.0,40.0,54.0,94.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Men 67,HUBERT JOUBERT Arthur,63.2,38.0,40.0,-42.0,46.0,48.0,-50.0,40.0,48.0,88.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Men 61,GOUARD Gaëtan,57.9,44.0,48.0,-50.0,62.0,66.0,-68.0,48.0,66.0,114.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 64,CADIEU Anais,59.2,45.0,50.0,54.0,60.0,65.0,-0.0,54.0,65.0,119.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 64,SZLAGA Aneta,61.3,28.0,-30.0,30.0,38.0,40.0,-42.0,30.0,40.0,70.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U17 Women 81,HAMARD Zelie,76.8,40.0,43.0,-46.0,57.0,60.0,-62.0,43.0,60.0,103.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Women 55,GADEAU Marion,49.1,45.0,48.0,50.0,55.0,59.0,62.0,50.0,62.0,112.0
PDL - REG 2 - Savenay - (4J) B,2022-02-12,U20 Women 59,LAMARQUE Enora,56.0,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
