event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,MORIN Jessica,63.3,58.0,-62.0,-62.0,76.0,-79.0,80.0,58.0,80.0,138.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,BARROCHE Clemence,59.6,45.0,48.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,LE COQ Maella,64.0,45.0,48.0,50.0,58.0,61.0,-64.0,50.0,61.0,111.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,CADYCK Alexandra,61.6,36.0,39.0,41.0,-48.0,48.0,50.0,41.0,50.0,91.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,CHOYER Anissa,68.1,61.0,64.0,67.0,79.0,83.0,-86.0,67.0,83.0,150.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,COGNON Sonia,70.8,-55.0,55.0,58.0,70.0,72.0,75.0,58.0,75.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,IZMAR Océane,70.0,47.0,50.0,54.0,65.0,68.0,-72.0,54.0,68.0,122.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,GUYARD Romane,64.5,43.0,46.0,-49.0,57.0,-60.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PARANT Anais,65.8,-44.0,44.0,-48.0,54.0,-57.0,-60.0,44.0,54.0,98.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,BODARD Suzanne,83.6,42.0,-44.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 59,MONGRAIN Ellie,55.35,33.0,36.0,38.0,41.0,44.0,-47.0,38.0,44.0,82.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,SICARD Oceane,60.75,-34.0,34.0,36.0,41.0,-44.0,44.0,36.0,44.0,80.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 55,BRUN Heloise,55.0,40.0,43.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 45,ROUSSEL Mylène,45.0,35.0,-38.0,-38.0,45.0,50.0,-52.0,35.0,50.0,85.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,FUIN Lucile,54.8,43.0,45.0,48.0,59.0,-62.0,-66.0,48.0,59.0,107.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,GUIHAUMÉ Léna,53.8,43.0,-46.0,46.0,53.0,55.0,-57.0,46.0,55.0,101.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,BAKROU Nassira,55.0,36.0,39.0,-41.0,53.0,-55.0,55.0,39.0,55.0,94.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,REIGNER Delphine,53.0,-53.0,-55.0,-55.0,63.0,66.0,-70.0,0.0,66.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,SADOUN Eglantine,55.95,53.0,56.0,-58.0,68.0,-71.0,72.0,56.0,72.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,ILCHUK Kateryna,62.3,70.0,73.0,75.0,82.0,85.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,MORIN Jessica,63.3,58.0,-62.0,-62.0,76.0,-79.0,80.0,58.0,80.0,138.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,BARROCHE Clemence,59.6,45.0,48.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,LE COQ Maella,64.0,45.0,48.0,50.0,58.0,61.0,-64.0,50.0,61.0,111.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,CADYCK Alexandra,61.6,36.0,39.0,41.0,-48.0,48.0,50.0,41.0,50.0,91.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,CHOYER Anissa,68.1,61.0,64.0,67.0,79.0,83.0,-86.0,67.0,83.0,150.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,COGNON Sonia,70.8,-55.0,55.0,58.0,70.0,72.0,75.0,58.0,75.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,IZMAR Océane,70.0,47.0,50.0,54.0,65.0,68.0,-72.0,54.0,68.0,122.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,GUYARD Romane,64.5,43.0,46.0,-49.0,57.0,-60.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,PARANT Anais,65.8,-44.0,44.0,-48.0,54.0,-57.0,-60.0,44.0,54.0,98.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,BODARD Suzanne,83.6,42.0,-44.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 61,GEUSA Paul,58.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HIRIGOYEN Florian,78.6,83.0,-90.0,-95.0,105.0,115.0,120.0,83.0,120.0,203.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,MARTIAS Mickaël,78.6,55.0,-60.0,60.0,77.0,80.0,85.0,60.0,85.0,145.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,VEERGNE Antoine,85.2,80.0,85.0,90.0,100.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,NSOGA Kevin,84.5,-88.0,-88.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,EHRLACHER Denis,85.2,-75.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,NASRI Nima,87.9,65.0,70.0,-77.0,-91.0,91.0,-100.0,70.0,91.0,161.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DESCHAMPS Johan,85.5,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,VOTINOV Pavel,93.9,102.0,107.0,112.0,132.0,137.0,142.0,112.0,142.0,254.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 61,GEUSA Paul,58.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HIRIGOYEN Florian,78.6,83.0,-90.0,-95.0,105.0,115.0,120.0,83.0,120.0,203.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,MARTIAS Mickaël,78.6,55.0,-60.0,60.0,77.0,80.0,85.0,60.0,85.0,145.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,VEERGNE Antoine,85.2,80.0,85.0,90.0,100.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,NSOGA Kevin,84.5,-88.0,-88.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,EHRLACHER Denis,85.2,-75.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,NASRI Nima,87.9,65.0,70.0,-77.0,-91.0,91.0,-100.0,70.0,91.0,161.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DESCHAMPS Johan,85.5,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,VOTINOV Pavel,93.9,102.0,107.0,112.0,132.0,137.0,142.0,112.0,142.0,254.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 59,DUCHENNE ALLARD Alexya,57.0,35.0,38.0,40.0,43.0,47.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 49,LAURENT Alexandra,48.9,50.0,-55.0,-55.0,70.0,75.0,80.0,50.0,80.0,130.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,AMRANE Hayate,53.5,40.0,45.0,-50.0,54.0,58.0,61.0,45.0,61.0,106.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,BRETELLE Rose,58.3,48.0,53.0,-56.0,62.0,67.0,-71.0,53.0,67.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,ALMEIDA Lea,63.0,-55.0,55.0,58.0,63.0,66.0,-70.0,58.0,66.0,124.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,DIAMIN Morgane,63.4,48.0,51.0,-54.0,-68.0,68.0,71.0,51.0,71.0,122.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,BESBAS Nawel,63.0,45.0,50.0,-53.0,65.0,70.0,-75.0,50.0,70.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,AMATO Maelys,62.5,25.0,27.0,30.0,30.0,-35.0,35.0,30.0,35.0,65.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,CUVILLIER Elodie,67.6,54.0,58.0,-61.0,66.0,71.0,-75.0,58.0,71.0,129.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,AJIMI Nadra,70.4,45.0,-47.0,47.0,55.0,60.0,62.0,47.0,62.0,109.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,VINCENT Chloe,81.4,55.0,-58.0,-60.0,75.0,80.0,-86.0,55.0,80.0,135.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,ROUEK Rachel,84.9,55.0,-58.0,-58.0,68.0,-73.0,-75.0,55.0,68.0,123.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 59,DUCHENNE ALLARD Alexya,57.0,35.0,38.0,40.0,43.0,47.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 49,LAURENT Alexandra,48.9,50.0,-55.0,-55.0,70.0,75.0,80.0,50.0,80.0,130.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,AMRANE Hayate,53.5,40.0,45.0,-50.0,54.0,58.0,61.0,45.0,61.0,106.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,BRETELLE Rose,58.3,48.0,53.0,-56.0,62.0,67.0,-71.0,53.0,67.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,ALMEIDA Lea,63.0,-55.0,55.0,58.0,63.0,66.0,-70.0,58.0,66.0,124.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,DIAMIN Morgane,63.4,48.0,51.0,-54.0,-68.0,68.0,71.0,51.0,71.0,122.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,BESBAS Nawel,63.0,45.0,50.0,-53.0,65.0,70.0,-75.0,50.0,70.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,AMATO Maelys,62.5,25.0,27.0,30.0,30.0,-35.0,35.0,30.0,35.0,65.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,CUVILLIER Elodie,67.6,54.0,58.0,-61.0,66.0,71.0,-75.0,58.0,71.0,129.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,AJIMI Nadra,70.4,45.0,-47.0,47.0,55.0,60.0,62.0,47.0,62.0,109.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,VINCENT Chloe,81.4,55.0,-58.0,-60.0,75.0,80.0,-86.0,55.0,80.0,135.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,ROUEK Rachel,84.9,55.0,-58.0,-58.0,68.0,-73.0,-75.0,55.0,68.0,123.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 67,STERLE Enzo,63.1,55.0,58.0,60.0,-64.0,64.0,70.0,60.0,70.0,130.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 67,MARCHETTI Ethan  roch,66.7,42.0,-47.0,47.0,52.0,57.0,-62.0,47.0,57.0,104.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 73,CLAUSS LACHMANN Sacha,72.3,42.0,47.0,-52.0,50.0,57.0,-62.0,47.0,57.0,104.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 61,KAMMERER Jules,57.0,25.0,30.0,-37.0,32.0,37.0,40.0,30.0,40.0,70.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 67,CARCANO Tom,65.5,70.0,73.0,75.0,83.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 73,FERRON Thomas,70.1,70.0,74.0,-76.0,85.0,-90.0,90.0,74.0,90.0,164.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men >109,FLOQUET Louison,125.3,75.0,80.0,84.0,95.0,100.0,107.0,84.0,107.0,191.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,DA SILVA Come,68.9,84.0,88.0,-91.0,98.0,102.0,-105.0,88.0,102.0,190.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,BEYLER Pierre,79.9,100.0,107.0,-112.0,120.0,127.0,132.0,107.0,132.0,239.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GINER Georges-antoine,77.5,75.0,80.0,-85.0,105.0,112.0,-117.0,80.0,112.0,192.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GOETZ Valentin,73.4,80.0,-85.0,-85.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,CHAIX Bastien,81.8,85.0,95.0,101.0,115.0,125.0,-131.0,101.0,125.0,226.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DRIOUT Alexis,86.0,87.0,94.0,-98.0,115.0,120.0,-125.0,94.0,120.0,214.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BOESS Yohan,88.7,80.0,84.0,88.0,100.0,106.0,112.0,88.0,112.0,200.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GUERIN Thomas,94.6,90.0,95.0,-100.0,120.0,125.0,130.0,95.0,130.0,225.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men >109,MEYER Benjamin,114.2,82.0,88.0,-91.0,115.0,120.0,-125.0,88.0,120.0,208.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 67,STERLE Enzo,63.1,55.0,58.0,60.0,-64.0,64.0,70.0,60.0,70.0,130.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 67,MARCHETTI Ethan  roch,66.7,42.0,-47.0,47.0,52.0,57.0,-62.0,47.0,57.0,104.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Men 73,CLAUSS LACHMANN Sacha,72.3,42.0,47.0,-52.0,50.0,57.0,-62.0,47.0,57.0,104.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 61,KAMMERER Jules,57.0,25.0,30.0,-37.0,32.0,37.0,40.0,30.0,40.0,70.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 67,CARCANO Tom,65.5,70.0,73.0,75.0,83.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 73,FERRON Thomas,70.1,70.0,74.0,-76.0,85.0,-90.0,90.0,74.0,90.0,164.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men >109,FLOQUET Louison,125.3,75.0,80.0,84.0,95.0,100.0,107.0,84.0,107.0,191.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,DA SILVA Come,68.9,84.0,88.0,-91.0,98.0,102.0,-105.0,88.0,102.0,190.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,BEYLER Pierre,79.9,100.0,107.0,-112.0,120.0,127.0,132.0,107.0,132.0,239.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GINER Georges-antoine,77.5,75.0,80.0,-85.0,105.0,112.0,-117.0,80.0,112.0,192.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GOETZ Valentin,73.4,80.0,-85.0,-85.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,CHAIX Bastien,81.8,85.0,95.0,101.0,115.0,125.0,-131.0,101.0,125.0,226.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DRIOUT Alexis,86.0,87.0,94.0,-98.0,115.0,120.0,-125.0,94.0,120.0,214.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BOESS Yohan,88.7,80.0,84.0,88.0,100.0,106.0,112.0,88.0,112.0,200.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GUERIN Thomas,94.6,90.0,95.0,-100.0,120.0,125.0,130.0,95.0,130.0,225.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men >109,MEYER Benjamin,114.2,82.0,88.0,-91.0,115.0,120.0,-125.0,88.0,120.0,208.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 59,GAUCHOTTE Maelys,56.7,22.0,25.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,BEUGNEZ Maelie,64.0,-32.0,32.0,-35.0,43.0,-45.0,45.0,32.0,45.0,77.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 76,KAERCHER Maïwenn,71.5,52.0,55.0,58.0,68.0,71.0,-73.0,58.0,71.0,129.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,FEILLARD Lea,53.6,43.0,46.0,48.0,59.0,62.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,HERTRICH Marielle,55.1,-67.0,67.0,71.0,80.0,-84.0,-84.0,71.0,80.0,151.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,SCHEER Pauline,58.2,55.0,58.0,60.0,73.0,-77.0,-77.0,60.0,73.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,BEUGNEZ Leticia,57.5,39.0,42.0,-45.0,57.0,-59.0,59.0,42.0,59.0,101.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,GAUCHOTTE Vanessa,61.7,38.0,-41.0,41.0,43.0,46.0,-49.0,41.0,46.0,87.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,OTTO Celine,67.0,40.0,-42.0,-43.0,58.0,-61.0,-61.0,40.0,58.0,98.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,HOLTZMANN Anthea,74.8,43.0,46.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 59,GAUCHOTTE Maelys,56.7,22.0,25.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 64,BEUGNEZ Maelie,64.0,-32.0,32.0,-35.0,43.0,-45.0,45.0,32.0,45.0,77.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 76,KAERCHER Maïwenn,71.5,52.0,55.0,58.0,68.0,71.0,-73.0,58.0,71.0,129.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,FEILLARD Lea,53.6,43.0,46.0,48.0,59.0,62.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,HERTRICH Marielle,55.1,-67.0,67.0,71.0,80.0,-84.0,-84.0,71.0,80.0,151.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,SCHEER Pauline,58.2,55.0,58.0,60.0,73.0,-77.0,-77.0,60.0,73.0,133.0
