event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,M60 Men 96,DEFRANCE Jean marc,95.04,66.0,-68.0,-0.0,85.0,-90.0,-0.0,66.0,85.0,151.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,M65 Men 81,CHARLES Roger,79.74,-55.0,55.0,-60.0,70.0,75.0,-0.0,55.0,75.0,130.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,FONTENELLE Ethan,24.3,-16.0,16.0,17.0,23.0,25.0,-26.0,17.0,25.0,42.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,CAESEMAEKER Alex,42.2,18.0,-20.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,ARAB Nahil,25.7,13.0,14.0,15.0,19.0,21.0,23.0,15.0,23.0,38.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,SERROUT DE LA CARRE Youan,25.3,12.0,14.0,16.0,19.0,20.0,22.0,16.0,22.0,38.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,VANBAELINGHEM Gatien,34.8,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,DANGUY Lyam,28.6,11.0,13.0,15.0,18.0,19.0,20.0,15.0,20.0,35.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,NOYELLE Manoa,67.5,12.0,14.0,15.0,16.0,18.0,-20.0,15.0,18.0,33.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,DECLERCK Estéban,33.2,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,DELATTRE Timothy,26.0,8.0,9.0,11.0,14.0,15.0,17.0,11.0,17.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,BOUCKÉ Mark,39.0,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,BERTRAND Gabriel,40.5,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,MONIER Maelys,46.3,19.0,21.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,HORN Ines,27.32,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,DEBREUX Margot,32.0,13.0,15.0,17.0,20.0,22.0,23.0,17.0,23.0,40.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,VASSEUR Victoria,32.02,12.0,13.0,14.0,17.0,18.0,-19.0,14.0,18.0,32.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,CUGLIETTA Rachel,40.82,10.0,11.0,12.0,13.0,15.0,16.0,12.0,16.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,DECLERCQ Zélyna,26.24,8.0,9.0,10.0,15.0,16.0,18.0,10.0,18.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,FOURNIER Louna,29.86,10.0,12.0,-14.0,13.0,-15.0,15.0,12.0,15.0,27.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,BOGAERT Kacy,39.24,8.0,10.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,HENAULT Kassidy,24.9,8.0,9.0,11.0,11.0,13.0,-15.0,11.0,13.0,24.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,BEHAGUE Elya,24.58,7.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,21.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,FONTENELLE Ethan,24.3,-16.0,16.0,17.0,23.0,25.0,-26.0,17.0,25.0,42.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,CAESEMAEKER Alex,42.2,18.0,-20.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,ARAB Nahil,25.7,13.0,14.0,15.0,19.0,21.0,23.0,15.0,23.0,38.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,SERROUT DE LA CARRE Youan,25.3,12.0,14.0,16.0,19.0,20.0,22.0,16.0,22.0,38.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,VANBAELINGHEM Gatien,34.8,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,DANGUY Lyam,28.6,11.0,13.0,15.0,18.0,19.0,20.0,15.0,20.0,35.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,NOYELLE Manoa,67.5,12.0,14.0,15.0,16.0,18.0,-20.0,15.0,18.0,33.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,DECLERCK Estéban,33.2,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,DELATTRE Timothy,26.0,8.0,9.0,11.0,14.0,15.0,17.0,11.0,17.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,BOUCKÉ Mark,39.0,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Men ,BERTRAND Gabriel,40.5,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,MONIER Maelys,46.3,19.0,21.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,HORN Ines,27.32,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,DEBREUX Margot,32.0,13.0,15.0,17.0,20.0,22.0,23.0,17.0,23.0,40.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,VASSEUR Victoria,32.02,12.0,13.0,14.0,17.0,18.0,-19.0,14.0,18.0,32.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,CUGLIETTA Rachel,40.82,10.0,11.0,12.0,13.0,15.0,16.0,12.0,16.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,DECLERCQ Zélyna,26.24,8.0,9.0,10.0,15.0,16.0,18.0,10.0,18.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,FOURNIER Louna,29.86,10.0,12.0,-14.0,13.0,-15.0,15.0,12.0,15.0,27.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,BOGAERT Kacy,39.24,8.0,10.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,HENAULT Kassidy,24.9,8.0,9.0,11.0,11.0,13.0,-15.0,11.0,13.0,24.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U10 Women ,BEHAGUE Elya,24.58,7.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,21.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 35,RIQUIER Alicia,30.02,13.0,15.0,16.0,22.0,24.0,25.0,16.0,25.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 35,GEERAERT Emmy,34.78,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 35,DECORTE-DELHAIE Leonie,34.1,13.0,14.0,16.0,20.0,-22.0,22.0,16.0,22.0,38.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 40,ARAB Aliyah,37.86,20.0,22.0,23.0,27.0,28.0,30.0,23.0,30.0,53.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,BOUCHEZ Clarys,43.06,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,BOSQ Selena,41.8,19.0,21.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,LAFFILEZ Zia,43.9,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,MARLIER Lyséa,41.9,11.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,NOYELLE Victoire,44.8,14.0,15.0,-16.0,17.0,-18.0,-18.0,15.0,17.0,32.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,RADAMA Shaina,48.4,31.0,33.0,35.0,43.0,45.0,46.0,35.0,46.0,81.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,DODRE Mae,47.0,32.0,34.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,DINOUARD Louison,46.3,17.0,-19.0,19.0,18.0,-20.0,20.0,19.0,20.0,39.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,WARNET Louise,48.34,15.0,17.0,-19.0,16.0,-17.0,17.0,17.0,17.0,34.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 55,GIORDANELLA Emma,49.44,24.0,-26.0,26.0,36.0,38.0,40.0,26.0,40.0,66.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 55,LEDOUX Shaïna,51.82,15.0,16.0,17.0,21.0,22.0,24.0,17.0,24.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,FONTENELLE Chloe,55.6,32.0,34.0,36.0,48.0,49.0,51.0,36.0,51.0,87.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,CUVILLIER Ema,58.9,28.0,30.0,-32.0,40.0,42.0,44.0,30.0,44.0,74.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,DAUPHIN Zoe,55.86,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,THIRY Cheyenne,57.86,17.0,18.0,-19.0,-22.0,22.0,23.0,18.0,23.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 64,OPIGEZ Lena,60.12,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 71,BERZIN Zoé,65.78,24.0,26.0,-28.0,30.0,-32.0,32.0,26.0,32.0,58.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women >71,NAKOULMA Mounira,100.06,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 35,RIQUIER Alicia,30.02,13.0,15.0,16.0,22.0,24.0,25.0,16.0,25.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 35,GEERAERT Emmy,34.78,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 35,DECORTE-DELHAIE Leonie,34.1,13.0,14.0,16.0,20.0,-22.0,22.0,16.0,22.0,38.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 40,ARAB Aliyah,37.86,20.0,22.0,23.0,27.0,28.0,30.0,23.0,30.0,53.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,BOUCHEZ Clarys,43.06,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,BOSQ Selena,41.8,19.0,21.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,LAFFILEZ Zia,43.9,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,MARLIER Lyséa,41.9,11.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 45,NOYELLE Victoire,44.8,14.0,15.0,-16.0,17.0,-18.0,-18.0,15.0,17.0,32.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,RADAMA Shaina,48.4,31.0,33.0,35.0,43.0,45.0,46.0,35.0,46.0,81.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,DODRE Mae,47.0,32.0,34.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,DINOUARD Louison,46.3,17.0,-19.0,19.0,18.0,-20.0,20.0,19.0,20.0,39.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 49,WARNET Louise,48.34,15.0,17.0,-19.0,16.0,-17.0,17.0,17.0,17.0,34.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 55,GIORDANELLA Emma,49.44,24.0,-26.0,26.0,36.0,38.0,40.0,26.0,40.0,66.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 55,LEDOUX Shaïna,51.82,15.0,16.0,17.0,21.0,22.0,24.0,17.0,24.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,FONTENELLE Chloe,55.6,32.0,34.0,36.0,48.0,49.0,51.0,36.0,51.0,87.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,CUVILLIER Ema,58.9,28.0,30.0,-32.0,40.0,42.0,44.0,30.0,44.0,74.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,DAUPHIN Zoe,55.86,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 59,THIRY Cheyenne,57.86,17.0,18.0,-19.0,-22.0,22.0,23.0,18.0,23.0,41.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 64,OPIGEZ Lena,60.12,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women 71,BERZIN Zoé,65.78,24.0,26.0,-28.0,30.0,-32.0,32.0,26.0,32.0,58.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Women >71,NAKOULMA Mounira,100.06,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 35,STASZAK Yanis,34.4,11.0,-13.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 35,DECOO Bryan,29.1,11.0,12.0,13.0,14.0,15.0,-16.0,13.0,15.0,28.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 40,FORESTIER Gaspard,37.8,19.0,-21.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 40,BOUCKÉ Luc,36.4,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 40,MASSON Raphael,37.1,8.0,9.0,11.0,10.0,-12.0,-12.0,11.0,10.0,21.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 45,CAESEMAEKER Aaron,42.0,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 45,LECOMTE Noa,44.8,19.0,21.0,23.0,29.0,31.0,-33.0,23.0,31.0,54.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 45,DESCHRYVER Oscar,42.0,20.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 45,DEWALLY Enzo,44.2,19.0,21.0,23.0,20.0,22.0,24.0,23.0,24.0,47.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 49,MONIER Thibaut,47.8,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 55,ALLAYS RAMACKERS Enguerrand,54.8,38.0,39.0,41.0,48.0,50.0,52.0,41.0,52.0,93.0
HDF - Chpt Ligue - Grande-synthe - Champts Ligue HDF Masters,2023-03-18,U13 Men 55,SADORGE Soan,50.2,30.0,32.0,33.0,40.0,42.0,43.0,33.0,43.0,76.0
