event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,U20 Men 71,MONTOUT Noah,67.8,45.0,-50.0,-50.0,55.0,60.0,63.0,45.0,63.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 65,VIAUD Guillaume,63.9,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 65,AIECH Jason,64.9,65.0,70.0,-75.0,75.0,80.0,-85.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 71,MANSOUR Yanis,70.9,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,GRANDJON Leo,75.3,90.0,95.0,100.0,111.0,120.0,-125.0,100.0,120.0,220.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,GRANDJON Theo,76.3,90.0,95.0,100.0,111.0,-120.0,-120.0,100.0,111.0,211.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,TREHET BONCOMPAGNE Cedric,78.4,78.0,85.0,88.0,110.0,113.0,-120.0,88.0,113.0,201.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,EHRLACHER Denis,78.4,78.0,81.0,84.0,100.0,-104.0,-104.0,84.0,100.0,184.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,RAFFAILLAC Romain,78.0,70.0,74.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,WEINER Enrique,75.3,70.0,75.0,78.0,91.0,96.0,-100.0,78.0,96.0,174.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,OTHMANI Maher,77.4,65.0,75.0,81.0,90.0,92.0,95.0,81.0,95.0,176.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 79,LORION Louis,73.2,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 88,AURIFEILLE Aurelien,81.0,80.0,84.0,88.0,100.0,103.0,-110.0,88.0,103.0,191.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 88,THOUMIRE Leopold,87.6,65.0,71.0,80.0,70.0,83.0,95.0,80.0,95.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 88,DELPLANCKE Benoit,87.6,62.0,65.0,68.0,70.0,73.0,-80.0,68.0,73.0,141.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 94,NASRI Nima,92.9,80.0,-85.0,85.0,101.0,105.0,-111.0,85.0,105.0,190.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  MASCULIN,2025-11-22,SEN Men 110,BELOTTI Stephane,110.0,60.0,65.0,68.0,65.0,68.0,70.0,68.0,70.0,138.0
