event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,NGOUANOM NZALI Jeremie junior,93.45,150.0,155.0,160.0,185.0,-195.0,-200.0,160.0,185.0,345.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,FLAUS Dylan,93.75,143.0,147.0,150.0,172.0,-176.0,-178.0,150.0,172.0,322.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,PONTET Mathias,92.6,125.0,-130.0,130.0,160.0,-173.0,179.0,130.0,179.0,309.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,KENGNE LONGIN Junior,93.3,131.0,135.0,-138.0,166.0,-173.0,173.0,135.0,173.0,308.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,HAVET Bastien,94.0,-133.0,133.0,137.0,165.0,-169.0,170.0,137.0,170.0,307.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,BALIAN Stéphane,94.0,128.0,-132.0,132.0,163.0,-171.0,-177.0,132.0,163.0,295.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,CARLIER Damien,93.0,125.0,130.0,-135.0,155.0,160.0,-164.0,130.0,160.0,290.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,SPERKA Sacha,93.35,125.0,-130.0,-134.0,160.0,-166.0,-166.0,125.0,160.0,285.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,FONTENELLE Vincent,93.65,120.0,124.0,-127.0,154.0,157.0,-162.0,124.0,157.0,281.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,BOIS Armand,91.85,120.0,125.0,-130.0,145.0,150.0,-155.0,125.0,150.0,275.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,SPIELMANN Arthur,93.0,132.0,-137.0,-138.0,140.0,-0.0,-0.0,132.0,140.0,272.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,DEYRIS Simon,91.05,-116.0,-116.0,116.0,125.0,135.0,-145.0,116.0,135.0,251.0
FR - Championnat de France Elite - Durstel - P7 94Kg,2026-06-14,SEN Men 94,THOMASSON Yann,93.75,-145.0,145.0,150.0,-175.0,-178.0,-178.0,150.0,0.0,0.0
