event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,U15 Women 64,LEON Charline,59.73,-55.0,58.0,-61.0,-65.0,67.0,-70.0,58.0,67.0,125.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,U17 Women 76,LEON Marika,73.7,40.0,43.0,-45.0,53.0,55.0,-58.0,43.0,55.0,98.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,U20 Women 71,LÉON Addison,68.6,47.0,-50.0,-50.0,56.0,59.0,-61.0,47.0,59.0,106.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 55,FREBOURG Elise,52.7,47.0,50.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 55,THOMAS Ludivine,51.54,40.0,43.0,45.0,55.0,-59.0,59.0,45.0,59.0,104.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 59,PENE Cecile,56.31,50.0,-53.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 59,BUKATO Aline,58.12,43.0,46.0,-48.0,62.0,-65.0,-65.0,46.0,62.0,108.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 64,BAGOT Sarah,63.05,52.0,54.0,56.0,65.0,-68.0,68.0,56.0,68.0,124.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 64,LEBRUN Marjorie,62.21,45.0,53.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 64,CARPENTIER Augustine,60.56,38.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 71,SOREAU Alia,65.09,56.0,58.0,-60.0,68.0,-70.0,72.0,58.0,72.0,130.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 71,BERHAUT Muriel,65.3,42.0,44.0,-45.0,-45.0,45.0,50.0,44.0,50.0,94.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women 81,COLLINOT France,79.48,40.0,43.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
NDIE - REG 1 - Le trait - 4ème Journée,2025-03-15,SEN Women >87,DUBUC Iliana,94.62,63.0,-66.0,68.0,84.0,-88.0,91.0,68.0,91.0,159.0
