event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,MOQUART Philippe,123.4,105.0,110.0,-117.0,130.0,-135.0,135.0,110.0,135.0,245.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BERTAUD Camille,55.0,48.0,55.0,57.0,66.0,-70.0,-70.0,57.0,66.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,ALCANIZ PLAZA Blandine,50.3,48.0,53.0,-56.0,65.0,-68.0,-70.0,53.0,65.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,ETIENNE Morgane,53.5,42.0,44.0,46.0,53.0,57.0,59.0,46.0,59.0,105.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,ANOUAR Yasmine,56.8,34.0,36.0,38.0,37.0,40.0,42.0,38.0,42.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,PANN Nina,59.3,64.0,67.0,-70.0,84.0,-88.0,88.0,67.0,88.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,COGNARD Lise,60.5,53.0,56.0,60.0,70.0,-73.0,-74.0,60.0,70.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BASTIE Marie,63.05,47.0,50.0,-52.0,60.0,65.0,-68.0,50.0,65.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,GUILLOT Joana,68.0,52.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MOREAU Doralicia,68.8,36.0,-40.0,-40.0,55.0,60.0,63.0,36.0,63.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,BLATON Celia,71.4,63.0,65.0,70.0,80.0,-83.0,-85.0,70.0,80.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 87,LINGUET Ingrid,86.6,62.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women >87,MARCELIN-GABRIEL Amély,105.7,47.0,50.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,CAPAR Eren,46.2,22.0,24.0,26.0,29.0,-31.0,32.0,26.0,32.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,JOUHAR Hammadi,32.1,15.0,17.0,-20.0,22.0,24.0,26.0,17.0,26.0,43.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,FENNANE Rayane,43.2,15.0,17.0,-20.0,-18.0,18.0,20.0,17.0,20.0,37.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,CAPAR Eren,46.2,22.0,24.0,26.0,29.0,-31.0,32.0,26.0,32.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,JOUHAR Hammadi,32.1,15.0,17.0,-20.0,22.0,24.0,26.0,17.0,26.0,43.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,FENNANE Rayane,43.2,15.0,17.0,-20.0,-18.0,18.0,20.0,17.0,20.0,37.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,RICHEVAUX Jade,47.7,32.0,34.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CORET Sophy,63.2,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,PRIM Melanie,69.1,51.0,54.0,57.0,62.0,67.0,69.0,57.0,69.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,ALMEIDA Lea,65.2,50.0,-55.0,-56.0,60.0,65.0,68.0,50.0,68.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,AJIMI Nadra,70.6,35.0,40.0,42.0,43.0,48.0,50.0,42.0,50.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MOUSSION Adeline,66.2,-29.0,29.0,32.0,-40.0,42.0,45.0,32.0,45.0,77.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,DJEBBARI Michel,71.9,-70.0,-70.0,-70.0,-90.0,-90.0,-90.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BULOT Remi,79.1,63.0,-68.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GILLES Francis,79.0,55.0,-59.0,60.0,-75.0,-75.0,75.0,60.0,75.0,135.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MESSAS Ayoub,74.6,56.0,-60.0,60.0,73.0,-76.0,-76.0,60.0,73.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,COLIN Bruno,89.0,58.0,60.0,62.0,85.0,90.0,-95.0,62.0,90.0,152.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,TEKASALA Jérôme,95.7,80.0,85.0,-90.0,100.0,107.0,-112.0,85.0,107.0,192.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,VELASCO Freddy,102.0,45.0,50.0,-53.0,60.0,67.0,72.0,50.0,72.0,122.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,RICHEVAUX Jade,47.7,32.0,34.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,CORET Sophy,63.2,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,PRIM Melanie,69.1,51.0,54.0,57.0,62.0,67.0,69.0,57.0,69.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,ALMEIDA Lea,65.2,50.0,-55.0,-56.0,60.0,65.0,68.0,50.0,68.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,AJIMI Nadra,70.6,35.0,40.0,42.0,43.0,48.0,50.0,42.0,50.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MOUSSION Adeline,66.2,-29.0,29.0,32.0,-40.0,42.0,45.0,32.0,45.0,77.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,DJEBBARI Michel,71.9,-70.0,-70.0,-70.0,-90.0,-90.0,-90.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BULOT Remi,79.1,63.0,-68.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GILLES Francis,79.0,55.0,-59.0,60.0,-75.0,-75.0,75.0,60.0,75.0,135.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MESSAS Ayoub,74.6,56.0,-60.0,60.0,73.0,-76.0,-76.0,60.0,73.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,COLIN Bruno,89.0,58.0,60.0,62.0,85.0,90.0,-95.0,62.0,90.0,152.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,TEKASALA Jérôme,95.7,80.0,85.0,-90.0,100.0,107.0,-112.0,85.0,107.0,192.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,VELASCO Freddy,102.0,45.0,50.0,-53.0,60.0,67.0,72.0,50.0,72.0,122.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,GIGONDAN Matheo,78.35,105.0,-110.0,-111.0,120.0,125.0,130.0,105.0,130.0,235.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,BAESLE Herve,62.0,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,HILDENBRAND Mathieu,65.3,45.0,48.0,-50.0,60.0,63.0,-65.0,48.0,63.0,111.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,RITZENTHALER Frederic,70.4,87.0,90.0,-92.0,110.0,-115.0,-120.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,SPIESER Nicolas,77.63,107.0,112.0,116.0,127.0,131.0,-135.0,116.0,131.0,247.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GIORGIANI Dylan,75.9,78.0,82.0,85.0,108.0,112.0,115.0,85.0,115.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BROGLIN Jean henri,74.9,72.0,76.0,79.0,90.0,94.0,-96.0,79.0,94.0,173.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,TSCHAEN Philippe,76.6,42.0,-44.0,-46.0,-55.0,55.0,58.0,42.0,58.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,LEBLANC Lucas,84.8,54.0,58.0,60.0,74.0,79.0,83.0,60.0,83.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,BOIGEOL Aurelien,93.25,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,BURSTERT Christophe,89.6,71.0,75.0,78.0,92.0,96.0,100.0,78.0,100.0,178.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,SAHIRI Julien,96.3,-105.0,105.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 49,TSCHAEN Amandine,48.52,39.0,42.0,-45.0,50.0,53.0,-56.0,42.0,53.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,STRZODA Lina,58.69,52.0,-55.0,-55.0,62.0,65.0,69.0,52.0,69.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,LANG Clemence,55.78,38.0,41.0,45.0,47.0,50.0,53.0,45.0,53.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,KUNTZMANN Stephanie,56.34,37.0,40.0,42.0,-45.0,45.0,-48.0,42.0,45.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,KATT Jennifer,57.5,35.0,38.0,-40.0,46.0,-49.0,49.0,38.0,49.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,EHRHARDT Audrey,56.88,27.0,-29.0,-30.0,33.0,35.0,38.0,27.0,38.0,65.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MORITZ Cindy,69.95,68.0,-70.0,-70.0,87.0,90.0,-92.0,68.0,90.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MORVAN Maureen,64.25,55.0,58.0,61.0,70.0,-75.0,-81.0,61.0,70.0,131.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,GRANDJEAN Coraline,68.86,45.0,48.0,50.0,65.0,67.0,-70.0,50.0,67.0,117.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,LANGLOIS Natacha,66.0,33.0,36.0,-39.0,47.0,-51.0,-51.0,36.0,47.0,83.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,EULLIOT Jenny,72.8,52.0,56.0,60.0,67.0,72.0,75.0,60.0,75.0,135.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,CERDAN Margot,81.0,72.0,76.0,-80.0,-98.0,98.0,-102.0,76.0,98.0,174.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,GIGONDAN Matheo,78.35,105.0,-110.0,-111.0,120.0,125.0,130.0,105.0,130.0,235.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,BAESLE Herve,62.0,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 67,HILDENBRAND Mathieu,65.3,45.0,48.0,-50.0,60.0,63.0,-65.0,48.0,63.0,111.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,RITZENTHALER Frederic,70.4,87.0,90.0,-92.0,110.0,-115.0,-120.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,SPIESER Nicolas,77.63,107.0,112.0,116.0,127.0,131.0,-135.0,116.0,131.0,247.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GIORGIANI Dylan,75.9,78.0,82.0,85.0,108.0,112.0,115.0,85.0,115.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BROGLIN Jean henri,74.9,72.0,76.0,79.0,90.0,94.0,-96.0,79.0,94.0,173.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,TSCHAEN Philippe,76.6,42.0,-44.0,-46.0,-55.0,55.0,58.0,42.0,58.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,LEBLANC Lucas,84.8,54.0,58.0,60.0,74.0,79.0,83.0,60.0,83.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,BOIGEOL Aurelien,93.25,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,BURSTERT Christophe,89.6,71.0,75.0,78.0,92.0,96.0,100.0,78.0,100.0,178.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,SAHIRI Julien,96.3,-105.0,105.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 49,TSCHAEN Amandine,48.52,39.0,42.0,-45.0,50.0,53.0,-56.0,42.0,53.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,STRZODA Lina,58.69,52.0,-55.0,-55.0,62.0,65.0,69.0,52.0,69.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,LANG Clemence,55.78,38.0,41.0,45.0,47.0,50.0,53.0,45.0,53.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,KUNTZMANN Stephanie,56.34,37.0,40.0,42.0,-45.0,45.0,-48.0,42.0,45.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,KATT Jennifer,57.5,35.0,38.0,-40.0,46.0,-49.0,49.0,38.0,49.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,EHRHARDT Audrey,56.88,27.0,-29.0,-30.0,33.0,35.0,38.0,27.0,38.0,65.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MORITZ Cindy,69.95,68.0,-70.0,-70.0,87.0,90.0,-92.0,68.0,90.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MORVAN Maureen,64.25,55.0,58.0,61.0,70.0,-75.0,-81.0,61.0,70.0,131.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,GRANDJEAN Coraline,68.86,45.0,48.0,50.0,65.0,67.0,-70.0,50.0,67.0,117.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,LANGLOIS Natacha,66.0,33.0,36.0,-39.0,47.0,-51.0,-51.0,36.0,47.0,83.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,EULLIOT Jenny,72.8,52.0,56.0,60.0,67.0,72.0,75.0,60.0,75.0,135.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,CERDAN Margot,81.0,72.0,76.0,-80.0,-98.0,98.0,-102.0,76.0,98.0,174.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,COURSIER Arthur,78.2,90.0,93.0,96.0,109.0,113.0,-116.0,96.0,113.0,209.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PRENEY Valère,77.0,87.0,91.0,-95.0,103.0,106.0,-109.0,91.0,106.0,197.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,VAN'T LAND Adrien,77.4,-80.0,-80.0,80.0,-100.0,100.0,-105.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BERTIN Fanny,56.0,55.0,58.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,FRANÇOIS Charlène,58.8,57.0,-61.0,-63.0,71.0,-75.0,-76.0,57.0,71.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ARMSTRONG Victoria,62.0,61.0,64.0,-67.0,73.0,-76.0,77.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,COURSIER Arthur,78.2,90.0,93.0,96.0,109.0,113.0,-116.0,96.0,113.0,209.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PRENEY Valère,77.0,87.0,91.0,-95.0,103.0,106.0,-109.0,91.0,106.0,197.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,VAN'T LAND Adrien,77.4,-80.0,-80.0,80.0,-100.0,100.0,-105.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BERTIN Fanny,56.0,55.0,58.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,FRANÇOIS Charlène,58.8,57.0,-61.0,-63.0,71.0,-75.0,-76.0,57.0,71.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ARMSTRONG Victoria,62.0,61.0,64.0,-67.0,73.0,-76.0,77.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 61,ORSAT Louis,55.6,23.0,25.0,27.0,29.0,31.0,33.0,27.0,33.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,DURIC Ema,34.5,25.0,26.0,28.0,35.0,36.0,38.0,28.0,38.0,66.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,BOROT Jeanne,28.5,8.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,21.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,AUBRY Leena,35.2,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,BONNET Manon,37.5,13.0,15.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 55,GUCCIARDI Clara,51.5,22.0,24.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 61,ORSAT Louis,55.6,23.0,25.0,27.0,29.0,31.0,33.0,27.0,33.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,DURIC Ema,34.5,25.0,26.0,28.0,35.0,36.0,38.0,28.0,38.0,66.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,BOROT Jeanne,28.5,8.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,21.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,AUBRY Leena,35.2,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,BONNET Manon,37.5,13.0,15.0,16.0,17.0,19.0,20.0,16.0,20.0,36.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 55,GUCCIARDI Clara,51.5,22.0,24.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 45,MOREL Maud,42.7,23.0,25.0,-27.0,32.0,34.0,35.0,25.0,35.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,JOUVRAY Jade,46.9,18.0,20.0,-22.0,25.0,26.0,29.0,20.0,29.0,49.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,GRIOT Mya,63.6,23.0,-26.0,26.0,32.0,37.0,40.0,26.0,40.0,66.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 45,MACOURA Sidibe,43.3,20.0,23.0,-26.0,23.0,26.0,-30.0,23.0,26.0,49.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 49,OGNEUX Angele,47.1,20.0,23.0,26.0,25.0,29.0,33.0,26.0,33.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,BOUVY Ana,54.6,25.0,28.0,30.0,35.0,40.0,-43.0,30.0,40.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,ROLLIN Sara,50.4,22.0,25.0,-27.0,25.0,-29.0,31.0,25.0,31.0,56.0
