event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LEROUGE Ludovic,79.1,78.0,-82.0,-82.0,90.0,-94.0,-95.0,78.0,90.0,168.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,OLLEON Fabrice,73.6,66.0,69.0,71.0,90.0,-93.0,93.0,71.0,93.0,164.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BRAUD Alexandre,92.1,33.0,36.0,-38.0,46.0,-49.0,50.0,36.0,50.0,86.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,LAPOSTOLLE David,96.2,105.0,110.0,-115.0,-130.0,130.0,-135.0,110.0,130.0,240.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 73,GELE Ulysse,72.1,65.0,-70.0,-71.0,76.0,80.0,82.0,65.0,82.0,147.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 61,BLONDIN Victorien,60.8,50.0,-53.0,53.0,70.0,74.0,77.0,53.0,77.0,130.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 73,VARLET Aymeric,72.0,53.0,57.0,61.0,70.0,-75.0,76.0,61.0,76.0,137.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 109,GUILBERT Hugo,108.8,-95.0,-95.0,95.0,-112.0,112.0,-0.0,95.0,112.0,207.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,MONVOISIN Lucas,64.5,75.0,80.0,-85.0,100.0,105.0,-108.0,80.0,105.0,185.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,ROHAUT Florian,65.6,71.0,-76.0,-76.0,100.0,105.0,-110.0,71.0,105.0,176.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,MATHE Thomas,66.6,54.0,57.0,-60.0,78.0,81.0,84.0,57.0,84.0,141.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,HIROUX Julien,71.2,70.0,-73.0,73.0,98.0,-102.0,102.0,73.0,102.0,175.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,MATHE Mathieu,67.7,68.0,71.0,-74.0,-95.0,95.0,-100.0,71.0,95.0,166.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,FONTAINE Camille,79.2,80.0,-85.0,-85.0,105.0,110.0,-113.0,80.0,110.0,190.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,WARIN Xavier,80.8,72.0,-79.0,81.0,91.0,-96.0,-101.0,81.0,91.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LEROUGE Ludovic,79.1,78.0,-82.0,-82.0,90.0,-94.0,-95.0,78.0,90.0,168.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,OLLEON Fabrice,73.6,66.0,69.0,71.0,90.0,-93.0,93.0,71.0,93.0,164.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BRAUD Alexandre,92.1,33.0,36.0,-38.0,46.0,-49.0,50.0,36.0,50.0,86.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,LAPOSTOLLE David,96.2,105.0,110.0,-115.0,-130.0,130.0,-135.0,110.0,130.0,240.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 73,FAUVARQUE Kiliane,70.4,60.0,64.0,67.0,78.0,82.0,-84.0,67.0,82.0,149.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DEFRANCE Florent,77.9,90.0,95.0,97.0,115.0,120.0,-125.0,97.0,120.0,217.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,FREMAUX Jonathan,79.7,90.0,95.0,-100.0,115.0,120.0,-123.0,95.0,120.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SAUVAGE Hector,81.0,91.0,95.0,98.0,110.0,114.0,-116.0,98.0,114.0,212.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,REMOND David,86.5,92.0,96.0,-99.0,120.0,125.0,-128.0,96.0,125.0,221.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,VIGNOT Quentin,81.6,80.0,-86.0,86.0,110.0,-116.0,116.0,86.0,116.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,COURMONT Benoit,83.6,80.0,85.0,90.0,105.0,-110.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,PEREZ Endy,85.3,75.0,80.0,83.0,105.0,-110.0,-110.0,83.0,105.0,188.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,BELMEZOUAR Jad,85.4,78.0,83.0,-86.0,98.0,-103.0,103.0,83.0,103.0,186.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men >109,VAN THIENEN Tom,127.5,93.0,100.0,-105.0,130.0,136.0,-140.0,100.0,136.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 73,FAUVARQUE Kiliane,70.4,60.0,64.0,67.0,78.0,82.0,-84.0,67.0,82.0,149.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DEFRANCE Florent,77.9,90.0,95.0,97.0,115.0,120.0,-125.0,97.0,120.0,217.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,FREMAUX Jonathan,79.7,90.0,95.0,-100.0,115.0,120.0,-123.0,95.0,120.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SAUVAGE Hector,81.0,91.0,95.0,98.0,110.0,114.0,-116.0,98.0,114.0,212.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,REMOND David,86.5,92.0,96.0,-99.0,120.0,125.0,-128.0,96.0,125.0,221.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,VIGNOT Quentin,81.6,80.0,-86.0,86.0,110.0,-116.0,116.0,86.0,116.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,COURMONT Benoit,83.6,80.0,85.0,90.0,105.0,-110.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,PEREZ Endy,85.3,75.0,80.0,83.0,105.0,-110.0,-110.0,83.0,105.0,188.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,BELMEZOUAR Jad,85.4,78.0,83.0,-86.0,98.0,-103.0,103.0,83.0,103.0,186.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men >109,VAN THIENEN Tom,127.5,93.0,100.0,-105.0,130.0,136.0,-140.0,100.0,136.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,CANUT Timothe,65.6,87.0,92.0,96.0,109.0,114.0,-117.0,96.0,114.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,SCHOLAERT Thomas,72.3,78.0,83.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,D'AGUANNO Florian,81.1,102.0,-106.0,106.0,130.0,-134.0,-134.0,106.0,130.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,LORE Morgan,82.4,95.0,-99.0,100.0,110.0,-114.0,118.0,100.0,118.0,218.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,CAFFIN Arthur,82.4,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,ROGER Jerome,87.1,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LEGRAND Maxime,92.8,110.0,-115.0,115.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,MONIER Bruno,95.1,105.0,110.0,115.0,-135.0,135.0,-140.0,115.0,135.0,250.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,VERREYCKEN Dirk,92.3,97.0,101.0,-104.0,125.0,130.0,135.0,101.0,135.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,COMMONT Benoit,93.7,-95.0,95.0,-100.0,125.0,130.0,-133.0,95.0,130.0,225.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,NEMERY Lylian,93.8,85.0,90.0,95.0,105.0,112.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,RECKE Theo,93.8,62.0,67.0,70.0,77.0,82.0,-87.0,70.0,82.0,152.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,FARETIE Sony,97.5,123.0,-130.0,-130.0,150.0,160.0,-167.0,123.0,160.0,283.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,LE GONIDEC Eddy,103.0,75.0,80.0,-85.0,100.0,107.0,112.0,80.0,112.0,192.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men >109,KAROYAN Alexander,110.8,80.0,85.0,90.0,110.0,-120.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,CANUT Timothe,65.6,87.0,92.0,96.0,109.0,114.0,-117.0,96.0,114.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,SCHOLAERT Thomas,72.3,78.0,83.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,D'AGUANNO Florian,81.1,102.0,-106.0,106.0,130.0,-134.0,-134.0,106.0,130.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,LORE Morgan,82.4,95.0,-99.0,100.0,110.0,-114.0,118.0,100.0,118.0,218.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,CAFFIN Arthur,82.4,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,ROGER Jerome,87.1,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LEGRAND Maxime,92.8,110.0,-115.0,115.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,MONIER Bruno,95.1,105.0,110.0,115.0,-135.0,135.0,-140.0,115.0,135.0,250.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,VERREYCKEN Dirk,92.3,97.0,101.0,-104.0,125.0,130.0,135.0,101.0,135.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,COMMONT Benoit,93.7,-95.0,95.0,-100.0,125.0,130.0,-133.0,95.0,130.0,225.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,NEMERY Lylian,93.8,85.0,90.0,95.0,105.0,112.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,RECKE Theo,93.8,62.0,67.0,70.0,77.0,82.0,-87.0,70.0,82.0,152.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,FARETIE Sony,97.5,123.0,-130.0,-130.0,150.0,160.0,-167.0,123.0,160.0,283.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,LE GONIDEC Eddy,103.0,75.0,80.0,-85.0,100.0,107.0,112.0,80.0,112.0,192.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men >109,KAROYAN Alexander,110.8,80.0,85.0,90.0,110.0,-120.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 45,HESSE Mari-lou,43.9,26.0,28.0,-30.0,38.0,-40.0,-40.0,28.0,38.0,66.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 55,HOIRET Ynesse,54.6,22.0,24.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 76,VAN OVERBEKE Axelle,71.3,60.0,64.0,68.0,78.0,82.0,86.0,68.0,86.0,154.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,BAULOT Alison,67.1,-53.0,53.0,56.0,61.0,65.0,-67.0,56.0,65.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 45,HESSE Mari-lou,43.9,26.0,28.0,-30.0,38.0,-40.0,-40.0,28.0,38.0,66.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 55,HOIRET Ynesse,54.6,22.0,24.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 76,VAN OVERBEKE Axelle,71.3,60.0,64.0,68.0,78.0,82.0,86.0,68.0,86.0,154.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,BAULOT Alison,67.1,-53.0,53.0,56.0,61.0,65.0,-67.0,56.0,65.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 64,FONTENELLE Lea,61.4,37.0,39.0,-41.0,48.0,51.0,-53.0,39.0,51.0,90.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women >81,HOFLACK Laura,87.8,42.0,45.0,47.0,52.0,-55.0,55.0,47.0,55.0,102.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 59,ROUSSEL Julie,55.3,44.0,47.0,-50.0,55.0,58.0,-0.0,47.0,58.0,105.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 71,MOREL Juliet,65.7,25.0,30.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 49,MATHUREL Kalia,46.8,24.0,27.0,-30.0,33.0,37.0,40.0,27.0,40.0,67.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 59,DUJARDIN Eugenie,56.9,-47.0,47.0,52.0,56.0,60.0,-64.0,52.0,60.0,112.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 81,HUYSSEUNE Iliana,76.5,52.0,57.0,-62.0,60.0,65.0,-70.0,57.0,65.0,122.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,ORTIBUS Nieke,55.6,58.0,61.0,63.0,67.0,70.0,72.0,63.0,72.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 64,FONTENELLE Lea,61.4,37.0,39.0,-41.0,48.0,51.0,-53.0,39.0,51.0,90.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women >81,HOFLACK Laura,87.8,42.0,45.0,47.0,52.0,-55.0,55.0,47.0,55.0,102.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 59,ROUSSEL Julie,55.3,44.0,47.0,-50.0,55.0,58.0,-0.0,47.0,58.0,105.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 71,MOREL Juliet,65.7,25.0,30.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 49,MATHUREL Kalia,46.8,24.0,27.0,-30.0,33.0,37.0,40.0,27.0,40.0,67.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 59,DUJARDIN Eugenie,56.9,-47.0,47.0,52.0,56.0,60.0,-64.0,52.0,60.0,112.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 81,HUYSSEUNE Iliana,76.5,52.0,57.0,-62.0,60.0,65.0,-70.0,57.0,65.0,122.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,ORTIBUS Nieke,55.6,58.0,61.0,63.0,67.0,70.0,72.0,63.0,72.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 49,CAPART Lola,46.0,26.0,29.0,32.0,36.0,40.0,43.0,32.0,43.0,75.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 40,BIZEAU Alexine,39.5,32.0,35.0,37.0,43.0,45.0,-47.0,37.0,45.0,82.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 55,LECLERC Jade,54.3,48.0,51.0,-54.0,65.0,68.0,-70.0,51.0,68.0,119.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 64,BERTRAND Jeanne,59.1,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 64,RAVENAUX Lauriane,61.3,42.0,45.0,-47.0,50.0,53.0,56.0,45.0,56.0,101.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 71,NOURTIER Lyla,70.0,54.0,57.0,59.0,70.0,72.0,76.0,59.0,76.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 71,WITASSE Valentine,68.9,50.0,53.0,55.0,-62.0,62.0,-66.0,55.0,62.0,117.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,SITTER Cécile,46.9,40.0,42.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,BERTRAND Ema,49.7,37.0,-41.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,NOIRON Capucine,57.6,63.0,-66.0,-67.0,79.0,81.0,83.0,63.0,83.0,146.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,CABON Ophelie,62.7,-61.0,61.0,-64.0,75.0,-80.0,82.0,61.0,82.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MARAGE Lucine,66.7,45.0,-48.0,48.0,55.0,-58.0,-58.0,48.0,55.0,103.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 49,CAPART Lola,46.0,26.0,29.0,32.0,36.0,40.0,43.0,32.0,43.0,75.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 40,BIZEAU Alexine,39.5,32.0,35.0,37.0,43.0,45.0,-47.0,37.0,45.0,82.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 55,LECLERC Jade,54.3,48.0,51.0,-54.0,65.0,68.0,-70.0,51.0,68.0,119.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 64,BERTRAND Jeanne,59.1,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 64,RAVENAUX Lauriane,61.3,42.0,45.0,-47.0,50.0,53.0,56.0,45.0,56.0,101.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 71,NOURTIER Lyla,70.0,54.0,57.0,59.0,70.0,72.0,76.0,59.0,76.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 71,WITASSE Valentine,68.9,50.0,53.0,55.0,-62.0,62.0,-66.0,55.0,62.0,117.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,SITTER Cécile,46.9,40.0,42.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,BERTRAND Ema,49.7,37.0,-41.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,NOIRON Capucine,57.6,63.0,-66.0,-67.0,79.0,81.0,83.0,63.0,83.0,146.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,CABON Ophelie,62.7,-61.0,61.0,-64.0,75.0,-80.0,82.0,61.0,82.0,143.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,MARAGE Lucine,66.7,45.0,-48.0,48.0,55.0,-58.0,-58.0,48.0,55.0,103.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 59,LESAGE Mylene,56.9,45.0,-48.0,-48.0,54.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 64,ALONSO Maelys,62.6,-50.0,50.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 49,THIERRY Charlotte,47.5,50.0,53.0,55.0,62.0,66.0,-70.0,55.0,66.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 55,MAHIN Marie,55.0,58.0,-61.0,62.0,68.0,72.0,75.0,62.0,75.0,137.0
