event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,U20 Men 60,DELAMOTTE Lukas,58.9,101.0,104.0,108.0,118.0,124.0,-130.0,108.0,124.0,232.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,U20 Men 71,MARTIN Gabriel,71.0,-120.0,-120.0,120.0,147.0,-153.0,-153.0,120.0,147.0,267.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 60,BACHEROT Yannis,58.75,93.0,-96.0,96.0,70.0,-71.0,-71.0,96.0,70.0,166.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 65,BEUGLER Maiky,65.0,97.0,-102.0,-104.0,123.0,-127.0,-130.0,97.0,123.0,220.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,KINGUE MATAM Bernardin,67.6,125.0,-130.0,-130.0,160.0,165.0,-170.0,125.0,165.0,290.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,PAUL Jill,69.6,116.0,-123.0,-123.0,-152.0,152.0,-170.0,116.0,152.0,268.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,LEFEVRE Jérome,70.2,110.0,114.0,-118.0,140.0,-144.0,146.0,114.0,146.0,260.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,AMADOU Alexis,71.0,105.0,-109.0,-110.0,-146.0,146.0,-152.0,105.0,146.0,251.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,SOM Hanzo,71.0,-111.0,-111.0,-112.0,-130.0,-130.0,-130.0,0.0,0.0,0.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,APRAHAMIAN Antranig,70.7,113.0,118.0,-121.0,-145.0,-146.0,-146.0,118.0,0.0,0.0
FR - Championnat de France Elite - Durstel - P1 60 et 71kg,2026-06-13,SEN Men 71,ARNOU MEUNIER Killiann,71.0,-112.0,-112.0,112.0,-157.0,-157.0,-157.0,112.0,0.0,0.0
