event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 61,MEY Sovannarith,60.4,75.0,82.0,84.0,102.0,107.0,-111.0,84.0,107.0,191.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 67,GURUNG Subrat,64.8,70.0,-75.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 73,LO Lim-kheng,67.1,65.0,70.0,-77.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 73,VALNAIS Quentin,72.5,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 81,SULEJIC Alexandre,79.1,90.0,96.0,101.0,120.0,-125.0,-125.0,101.0,120.0,221.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 81,DEBRET Anthony,80.3,87.0,-91.0,91.0,115.0,120.0,-123.0,91.0,120.0,211.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 81,MORIOT Théo,77.0,80.0,-85.0,-85.0,110.0,-115.0,-120.0,80.0,110.0,190.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 81,JANMOT Thomas,80.0,75.0,80.0,82.0,100.0,-105.0,-105.0,82.0,100.0,182.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 81,MARTIAS Mickaël,79.0,-55.0,55.0,-60.0,85.0,-90.0,-92.0,55.0,85.0,140.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 89,SERRA Romain,87.0,93.0,-98.0,-103.0,105.0,110.0,115.0,93.0,115.0,208.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 89,DOGU Dylan,89.0,78.0,-82.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 89,HIPPOLYTE Fanfan,83.0,65.0,-70.0,-73.0,80.0,90.0,97.0,65.0,97.0,162.0
IDF - REG 1 - Chaville - 4ème tour de Régionale Hommes,2025-03-08,SEN Men 89,DESCHAMPS Johan,89.0,60.0,-65.0,65.0,85.0,-95.0,-95.0,65.0,85.0,150.0
