event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,U15 Men 71,MILLIOT Teddy,67.56,40.0,45.0,-50.0,65.0,-70.0,-70.0,45.0,65.0,110.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,U15 Men 88,LENFANT Mathieu,79.55,35.0,-38.0,-38.0,45.0,48.0,51.0,35.0,51.0,86.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,U15 Men >88,DECLERCQ Manoé,99.52,65.0,70.0,-75.0,-80.0,80.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,U17 Men 56,MILLIOT Tony,56.0,40.0,-45.0,-45.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,U20 Men 71,PAUMA Aymeric,70.35,55.0,-57.0,57.0,78.0,82.0,-85.0,57.0,82.0,139.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 71,MATHE Mathieu,69.0,66.0,70.0,72.0,97.0,101.0,104.0,72.0,104.0,176.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 71,ROHAUT Florian,66.11,68.0,72.0,75.0,90.0,95.0,-97.0,75.0,95.0,170.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 71,ROOSEBEKE Bernard,69.15,-60.0,63.0,66.0,-75.0,78.0,-81.0,66.0,78.0,144.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 71,BERTON Bryan,67.9,39.0,42.0,45.0,45.0,48.0,52.0,45.0,52.0,97.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 79,OLLEON Fabrice,78.51,72.0,75.0,-77.0,100.0,103.0,106.0,75.0,106.0,181.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 79,MATHE Thomas,72.62,50.0,53.0,57.0,68.0,71.0,75.0,57.0,75.0,132.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 88,LEROUGE Ludovic,85.0,76.0,81.0,84.0,93.0,98.0,-101.0,84.0,98.0,182.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 88,CLABAUT Robert,85.34,-62.0,62.0,-65.0,80.0,-0.0,-0.0,62.0,80.0,142.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 88,FOUCKE Mickael,81.86,46.0,52.0,-60.0,70.0,75.0,80.0,52.0,80.0,132.0
HDF - REG 1 - Comines - 59 - Plateau 1A Bully les Mines / Saleux / Grande Synthe,2026-03-07,SEN Men 110,GUILBERT Hugo,107.81,-95.0,95.0,-100.0,113.0,118.0,121.0,95.0,121.0,216.0
