event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,ALVES Claire,65.3,45.0,48.0,51.0,64.0,67.0,-69.0,51.0,67.0,118.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 87,CRISTOFOLI Adeline,82.8,57.0,60.0,62.0,-72.0,72.0,75.0,62.0,75.0,137.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U15 Women 49,DIDRY Lucie,47.6,20.0,-22.0,22.0,22.0,25.0,27.0,22.0,27.0,49.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U17 Women 55,SIKORA Celeste,54.1,43.0,46.0,49.0,53.0,56.0,60.0,49.0,60.0,109.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U17 Women 64,ROUSSEL Naomie,64.0,52.0,56.0,58.0,62.0,66.0,70.0,58.0,70.0,128.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 59,STADLER Laura,58.7,25.0,27.0,30.0,30.0,35.0,-39.0,30.0,35.0,65.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,CIBIK Manon,58.2,45.0,48.0,50.0,56.0,60.0,62.0,50.0,62.0,112.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,ALVES Claire,65.3,45.0,48.0,51.0,64.0,67.0,-69.0,51.0,67.0,118.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 87,CRISTOFOLI Adeline,82.8,57.0,60.0,62.0,-72.0,72.0,75.0,62.0,75.0,137.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Men 73,IAFRATE Adam,71.7,104.0,109.0,-114.0,123.0,127.0,-130.0,109.0,127.0,236.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,DOMINGUEZ Gaetan,74.2,118.0,122.0,125.0,135.0,140.0,-145.0,125.0,140.0,265.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,BLANCHARD Tom,73.3,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,SENECLAUZE Merlin,80.3,93.0,96.0,-99.0,125.0,128.0,130.0,96.0,130.0,226.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,SAINT PIERRE Quentin,83.4,-95.0,95.0,99.0,115.0,120.0,-125.0,99.0,120.0,219.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Men 73,IAFRATE Adam,71.7,104.0,109.0,-114.0,123.0,127.0,-130.0,109.0,127.0,236.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,DOMINGUEZ Gaetan,74.2,118.0,122.0,125.0,135.0,140.0,-145.0,125.0,140.0,265.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,BLANCHARD Tom,73.3,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,SENECLAUZE Merlin,80.3,93.0,96.0,-99.0,125.0,128.0,130.0,96.0,130.0,226.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,SAINT PIERRE Quentin,83.4,-95.0,95.0,99.0,115.0,120.0,-125.0,99.0,120.0,219.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,SCHILLACI Emmanuelle,53.8,53.0,55.0,57.0,68.0,71.0,73.0,57.0,73.0,130.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,MOUNIER Camille,57.6,64.0,67.0,-70.0,80.0,85.0,-88.0,67.0,85.0,152.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,VATINEL Anais,59.0,51.0,53.0,-55.0,64.0,-68.0,68.0,53.0,68.0,121.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,SAUVADET Aurélie,61.2,60.0,63.0,-66.0,72.0,77.0,82.0,63.0,82.0,145.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,REY Elodie,65.1,-45.0,-45.0,45.0,60.0,-63.0,63.0,45.0,63.0,108.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,SCHILLACI Emmanuelle,53.8,53.0,55.0,57.0,68.0,71.0,73.0,57.0,73.0,130.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,MOUNIER Camille,57.6,64.0,67.0,-70.0,80.0,85.0,-88.0,67.0,85.0,152.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,VATINEL Anais,59.0,51.0,53.0,-55.0,64.0,-68.0,68.0,53.0,68.0,121.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,SAUVADET Aurélie,61.2,60.0,63.0,-66.0,72.0,77.0,82.0,63.0,82.0,145.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,REY Elodie,65.1,-45.0,-45.0,45.0,60.0,-63.0,63.0,45.0,63.0,108.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Men 73,SOM Hanzo,68.4,90.0,-97.0,-97.0,110.0,115.0,-120.0,90.0,115.0,205.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 67,ROHAUT Florian,64.9,50.0,60.0,65.0,40.0,60.0,75.0,65.0,75.0,140.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,D'AGUANNO Florian,80.9,100.0,-105.0,-105.0,127.0,-132.0,-132.0,100.0,127.0,227.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,BAKHOUY Mehdi,78.4,90.0,-95.0,-95.0,115.0,125.0,-132.0,90.0,125.0,215.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,JEROME Kevin,80.9,88.0,92.0,96.0,108.0,113.0,118.0,96.0,118.0,214.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,ANCEL Georges,76.4,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,CLABAUT Robert,79.8,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,CINTAS Lucas,85.7,110.0,115.0,117.0,140.0,145.0,148.0,117.0,148.0,265.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,LEQUEUTRE Valentin,81.5,98.0,103.0,-106.0,130.0,135.0,-138.0,103.0,135.0,238.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,BATICLE Brice,83.1,83.0,87.0,-91.0,110.0,115.0,-119.0,87.0,115.0,202.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,EL MIDAOUI Nabil,90.6,105.0,110.0,-115.0,125.0,-130.0,-130.0,110.0,125.0,235.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,DELPLANQUE Antoine,92.0,-100.0,-100.0,100.0,130.0,135.0,-137.0,100.0,135.0,235.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 102,DJASSIDJI Willy,97.2,116.0,-125.0,125.0,-145.0,145.0,151.0,125.0,151.0,276.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.7,120.0,125.0,-130.0,150.0,160.0,-161.0,125.0,160.0,285.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 109,MICHEL Arthur,107.0,-115.0,115.0,120.0,132.0,-139.0,-140.0,120.0,132.0,252.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Men 73,SOM Hanzo,68.4,90.0,-97.0,-97.0,110.0,115.0,-120.0,90.0,115.0,205.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 67,ROHAUT Florian,64.9,50.0,60.0,65.0,40.0,60.0,75.0,65.0,75.0,140.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,D'AGUANNO Florian,80.9,100.0,-105.0,-105.0,127.0,-132.0,-132.0,100.0,127.0,227.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,BAKHOUY Mehdi,78.4,90.0,-95.0,-95.0,115.0,125.0,-132.0,90.0,125.0,215.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,JEROME Kevin,80.9,88.0,92.0,96.0,108.0,113.0,118.0,96.0,118.0,214.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,ANCEL Georges,76.4,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 81,CLABAUT Robert,79.8,40.0,45.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,CINTAS Lucas,85.7,110.0,115.0,117.0,140.0,145.0,148.0,117.0,148.0,265.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,LEQUEUTRE Valentin,81.5,98.0,103.0,-106.0,130.0,135.0,-138.0,103.0,135.0,238.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 89,BATICLE Brice,83.1,83.0,87.0,-91.0,110.0,115.0,-119.0,87.0,115.0,202.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,EL MIDAOUI Nabil,90.6,105.0,110.0,-115.0,125.0,-130.0,-130.0,110.0,125.0,235.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,DELPLANQUE Antoine,92.0,-100.0,-100.0,100.0,130.0,135.0,-137.0,100.0,135.0,235.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 102,DJASSIDJI Willy,97.2,116.0,-125.0,125.0,-145.0,145.0,151.0,125.0,151.0,276.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,107.7,120.0,125.0,-130.0,150.0,160.0,-161.0,125.0,160.0,285.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 109,MICHEL Arthur,107.0,-115.0,115.0,120.0,132.0,-139.0,-140.0,120.0,132.0,252.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U17 Men 73,NORMAND Enzo,70.3,80.0,84.0,-86.0,95.0,100.0,-102.0,84.0,100.0,184.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 61,CADIEU Clement,56.3,80.0,83.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 67,MELLIER Romain,65.8,73.0,78.0,80.0,93.0,96.0,-100.0,80.0,96.0,176.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,LECHAT Kevin,69.4,88.0,92.0,95.0,107.0,112.0,115.0,95.0,115.0,210.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,BROTEL Jocelyn,93.3,103.0,-108.0,108.0,135.0,142.0,147.0,108.0,147.0,255.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,U17 Men 73,NORMAND Enzo,70.3,80.0,84.0,-86.0,95.0,100.0,-102.0,84.0,100.0,184.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 61,CADIEU Clement,56.3,80.0,83.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 67,MELLIER Romain,65.8,73.0,78.0,80.0,93.0,96.0,-100.0,80.0,96.0,176.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 73,LECHAT Kevin,69.4,88.0,92.0,95.0,107.0,112.0,115.0,95.0,115.0,210.0
NAQ - NAT 2 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Men 96,BROTEL Jocelyn,93.3,103.0,-108.0,108.0,135.0,142.0,147.0,108.0,147.0,255.0
