event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,U15 Men 73,AOUNI Maxence,67.15,86.0,90.0,93.0,-110.0,110.0,115.0,93.0,115.0,208.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,U20 Men 89,GIGONDAN Matheo,82.45,105.0,112.0,117.0,130.0,140.0,143.0,117.0,143.0,260.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 81,ROHRBACH Stephane,79.65,107.0,112.0,115.0,128.0,-133.0,-133.0,115.0,128.0,243.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 81,SCHINDLER Romain,79.4,85.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 81,VANDERSTRAETEN Arthur,78.05,80.0,84.0,-87.0,108.0,112.0,-116.0,84.0,112.0,196.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 89,NICKLES Maxime,86.3,105.0,-110.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 89,BIRRY Xavier,88.65,90.0,-95.0,95.0,108.0,-114.0,115.0,95.0,115.0,210.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 102,SPIELMANN Arthur,98.4,123.0,-128.0,128.0,141.0,-0.0,-0.0,128.0,141.0,269.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Men 102,KLICKI Alexis,96.25,95.0,100.0,-103.0,135.0,-140.0,-143.0,100.0,135.0,235.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,U20 Women 64,WOLFF Adeline,60.75,-59.0,59.0,-63.0,80.0,-83.0,83.0,59.0,83.0,142.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 55,TSCHAEN Amandine,51.5,41.0,-44.0,-44.0,55.0,58.0,-60.0,41.0,58.0,99.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 59,ESTNER Sarah,58.3,54.0,58.0,-61.0,70.0,74.0,-78.0,58.0,74.0,132.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 59,ARRIVET Melanie,58.8,43.0,-45.0,-45.0,62.0,65.0,-68.0,43.0,65.0,108.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 64,GANGLOFF Lucie,62.35,-64.0,64.0,67.0,83.0,86.0,89.0,67.0,89.0,156.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 64,CORLOBE Melanie,61.1,47.0,50.0,-53.0,-62.0,62.0,-65.0,50.0,62.0,112.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 64,KUHN Julia,60.3,36.0,40.0,-43.0,52.0,56.0,-60.0,40.0,56.0,96.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women 71,BAUER Camille,70.25,58.0,61.0,64.0,69.0,-73.0,-73.0,64.0,69.0,133.0
GE - autre - Durstel - Coupe Grand Est Seniors Mixte,2025-05-03,SEN Women >87,CERDAN Margot,92.45,60.0,65.0,69.0,80.0,85.0,90.0,69.0,90.0,159.0
