event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U17 Women 48,VEFOUR Adèle,45.8,-45.0,-45.0,-45.0,55.0,58.0,-60.0,0.0,58.0,0.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U17 Women 58,DOUYERE Solene,56.6,-52.0,52.0,55.0,64.0,67.0,-70.0,55.0,67.0,122.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U17 Women 58,DJALAB Lina,56.5,33.0,36.0,-38.0,-46.0,-46.0,-46.0,36.0,0.0,0.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 58,HANOCQUE Astrid,57.1,60.0,63.0,65.0,68.0,73.0,76.0,65.0,76.0,141.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 58,RIO Oceane,54.3,47.0,-50.0,-50.0,60.0,63.0,-66.0,47.0,63.0,110.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 58,COINTRE Sarah,57.0,45.0,-47.0,-47.0,57.0,60.0,-63.0,45.0,60.0,105.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 63,KOCHETOVA Margot,58.9,74.0,77.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 63,DEROULEDE Lili-gabrielle,62.1,77.0,80.0,82.0,94.0,97.0,-100.0,82.0,97.0,179.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 63,SAOUT Ainoa,59.8,60.0,63.0,66.0,78.0,82.0,86.0,66.0,86.0,152.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 63,HERVIOU Anaïs,61.8,-44.0,44.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 69,LEJEUNE Emma,64.0,47.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 69,ROQUET Camille,63.6,30.0,33.0,35.0,41.0,44.0,-47.0,35.0,44.0,79.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 77,FIRENZULA Maya charlotte,76.0,-66.0,66.0,-70.0,78.0,81.0,-84.0,66.0,81.0,147.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 77,QUERE Eloïse,73.6,55.0,58.0,-61.0,67.0,70.0,73.0,58.0,73.0,131.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 77,DUPUIS Inès,70.6,45.0,49.0,-52.0,62.0,67.0,-70.0,49.0,67.0,116.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women 86,M'VOUMINI Jeffy,77.2,52.0,-54.0,55.0,70.0,-73.0,-73.0,55.0,70.0,125.0
FR - Championnat de France des Ligues - St jean d angely - U20 B,2026-04-19,U20 Women >86,COGNON Loubna,99.1,68.0,72.0,74.0,88.0,92.0,95.0,74.0,95.0,169.0
