event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,U15 Men 56,JUNG Eugène,53.4,34.0,37.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,U15 Men 65,HUBER Nathan,63.9,45.0,-48.0,48.0,60.0,64.0,68.0,48.0,68.0,116.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,U15 Men 88,DUTREIX Matheo,80.2,37.0,41.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,U20 Men 79,VIAL Louis,78.5,55.0,58.0,61.0,78.0,82.0,86.0,61.0,86.0,147.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 71,BEFFORT Olivier,71.0,78.0,82.0,86.0,98.0,102.0,-104.0,86.0,102.0,188.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 71,BECKER Leon,69.0,54.0,-56.0,56.0,75.0,78.0,81.0,56.0,81.0,137.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 71,CELIKKAYA-SCHAEFFER Bastien,67.5,50.0,-55.0,55.0,68.0,-72.0,72.0,55.0,72.0,127.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 71,NAJARYAN Taron,68.3,46.0,-49.0,50.0,65.0,69.0,72.0,50.0,72.0,122.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 71,ZEHOUANI Anis,70.7,47.0,-50.0,-50.0,60.0,64.0,67.0,47.0,67.0,114.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 79,MANTILLA Rodrigo,76.8,-63.0,63.0,66.0,83.0,-87.0,-88.0,66.0,83.0,149.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 88,BEGUE Olivier,87.1,73.0,77.0,80.0,94.0,-98.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 88,CALPETARD Cyrille,80.2,72.0,-75.0,-76.0,94.0,-98.0,-98.0,72.0,94.0,166.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 88,CHRISTNACHER Loïc,85.2,-64.0,64.0,-68.0,78.0,85.0,-90.0,64.0,85.0,149.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 94,DAUM Matthieu,91.4,92.0,96.0,-100.0,112.0,116.0,-120.0,96.0,116.0,212.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 94,DELUCCHI Mattéo,90.3,82.0,86.0,-90.0,90.0,-97.0,98.0,86.0,98.0,184.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 94,SPAGNULO Tommaso,92.3,66.0,-70.0,70.0,92.0,96.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men 110,CAVERZASI Nicolas,104.0,60.0,62.0,-65.0,80.0,83.0,85.0,62.0,85.0,147.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men >110,JACQUEMIN Quentin,130.1,88.0,-92.0,-92.0,115.0,121.0,-130.0,88.0,121.0,209.0
GE - Challenge Avenir - Obernai - Bas-Rhin - U15/U17/U20 et Seniors Hommes,2026-03-07,SEN Men >110,OSTROWSKI Frederic,111.2,75.0,80.0,-85.0,100.0,105.0,110.0,80.0,110.0,190.0
