event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,U15 Men 61,ANGELO Hélios,57.9,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,U20 Men 61,ROSSI Alexis,60.8,92.0,97.0,-100.0,108.0,113.0,-118.0,97.0,113.0,210.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,U20 Men 67,CARMONA Enzo,64.7,75.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,U20 Men 81,TODERASC Marius,79.1,-85.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 73,MULLOR Julien,70.5,105.0,110.0,115.0,125.0,130.0,-135.0,115.0,130.0,245.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 73,DUONG Vincent,72.3,95.0,99.0,102.0,115.0,-120.0,-122.0,102.0,115.0,217.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.9,112.0,117.0,122.0,153.0,158.0,163.0,122.0,163.0,285.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 81,AWUVE Seyenam,80.5,110.0,-115.0,-120.0,140.0,-0.0,-0.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 81,GARCIA Oliver,75.1,90.0,-100.0,-105.0,120.0,125.0,130.0,90.0,130.0,220.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 81,ROUSSEAU Arthur,79.7,95.0,100.0,-105.0,116.0,121.0,-125.0,100.0,121.0,221.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 81,GREZ Rodolphe,79.6,100.0,-0.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 81,GRANDIN Jean-philippe,76.3,74.0,75.0,76.0,104.0,106.0,108.0,76.0,108.0,184.0
OCC - Chpt Province - Clermont sports - LR et championnat de l'Hérault,2025-03-01,SEN Men 89,FIANDINO Romain,83.2,105.0,110.0,117.0,-143.0,143.0,-147.0,117.0,143.0,260.0
