event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 73,KINGUE MATAM Bernardin,73.0,120.0,-0.0,-0.0,160.0,-175.0,-175.0,120.0,160.0,280.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 73,ARNOU MEUNIER Killiann,73.0,100.0,-0.0,-0.0,130.0,-165.0,-174.0,100.0,130.0,230.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 81,ANGOT Alexis,78.3,-105.0,105.0,-115.0,127.0,-135.0,-135.0,105.0,127.0,232.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 89,NIVARD Félix,82.3,108.0,112.0,-118.0,-130.0,130.0,-135.0,112.0,130.0,242.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 89,PETIT Kéo,87.2,107.0,112.0,-120.0,130.0,137.0,-142.0,112.0,137.0,249.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 89,ANGOUNDOU Jean jacques,87.6,107.0,-110.0,110.0,-128.0,128.0,-132.0,110.0,128.0,238.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 89,ARNAUD FASSETTA Théo,85.7,98.0,102.0,-110.0,120.0,-126.0,128.0,102.0,128.0,230.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 89,JOFFRET Anthony,89.0,100.0,-105.0,-105.0,125.0,-132.0,-138.0,100.0,125.0,225.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 89,LORE Morgan,82.4,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 96,VERGNE Antoine,90.7,90.0,100.0,105.0,110.0,120.0,-130.0,105.0,120.0,225.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 102,VOTINOV Pavel,96.8,112.0,117.0,125.0,137.0,142.0,147.0,125.0,147.0,272.0
IDF - Chpt Départemental - Saint maur - Chpt departemental Val de Marne seniors  Hommes plateau A,2025-02-15,SEN Men 109,SCHACHERER Damien,104.9,132.0,136.0,-0.0,165.0,-171.0,-171.0,136.0,165.0,301.0
