event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,AMRANI Zakarya,73.5,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,DIEBOLD Eric,79.6,72.0,76.0,80.0,90.0,-0.0,-0.0,80.0,90.0,170.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,TRAORE David,77.4,65.0,70.0,-75.0,90.0,-100.0,100.0,70.0,100.0,170.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,GRELING Bryan,77.3,65.0,70.0,72.0,85.0,90.0,95.0,72.0,95.0,167.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,MULLER Maxime,75.5,65.0,70.0,-74.0,85.0,90.0,-94.0,70.0,90.0,160.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,HEZARIFEND Antoine,74.3,63.0,67.0,-72.0,70.0,75.0,80.0,67.0,80.0,147.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,SCHINDLER Romain,74.3,50.0,55.0,60.0,72.0,77.0,80.0,60.0,80.0,140.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,BOESS Yohan,87.0,82.0,87.0,-91.0,113.0,-118.0,-118.0,87.0,113.0,200.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,ALLIOT Florian,87.2,63.0,68.0,71.0,83.0,88.0,93.0,71.0,93.0,164.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,LUTTMANN Jérémy,86.9,-65.0,-67.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,GRAUSS Alexis,98.3,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,BELAJI Yassine,96.7,-80.0,80.0,85.0,115.0,125.0,-135.0,85.0,125.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,SCHAHL Pierre antoine,98.3,52.0,57.0,62.0,-72.0,72.0,80.0,62.0,80.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,HEINTZ Dorian,68.7,55.0,60.0,-65.0,75.0,80.0,82.0,60.0,82.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,JACQUEL Florian,75.8,94.0,99.0,-102.0,114.0,121.0,125.0,99.0,125.0,224.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,RICCIARDELLA Angelo,79.4,-91.0,92.0,97.0,113.0,118.0,-123.0,97.0,118.0,215.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,AMRANI Zakarya,73.5,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,DIEBOLD Eric,79.6,72.0,76.0,80.0,90.0,-0.0,-0.0,80.0,90.0,170.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,TRAORE David,77.4,65.0,70.0,-75.0,90.0,-100.0,100.0,70.0,100.0,170.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,GRELING Bryan,77.3,65.0,70.0,72.0,85.0,90.0,95.0,72.0,95.0,167.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,MULLER Maxime,75.5,65.0,70.0,-74.0,85.0,90.0,-94.0,70.0,90.0,160.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,HEZARIFEND Antoine,74.3,63.0,67.0,-72.0,70.0,75.0,80.0,67.0,80.0,147.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,SCHINDLER Romain,74.3,50.0,55.0,60.0,72.0,77.0,80.0,60.0,80.0,140.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,BOESS Yohan,87.0,82.0,87.0,-91.0,113.0,-118.0,-118.0,87.0,113.0,200.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,ALLIOT Florian,87.2,63.0,68.0,71.0,83.0,88.0,93.0,71.0,93.0,164.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,LUTTMANN Jérémy,86.9,-65.0,-67.0,67.0,80.0,84.0,88.0,67.0,88.0,155.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,GRAUSS Alexis,98.3,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,BELAJI Yassine,96.7,-80.0,80.0,85.0,115.0,125.0,-135.0,85.0,125.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,SCHAHL Pierre antoine,98.3,52.0,57.0,62.0,-72.0,72.0,80.0,62.0,80.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,GOERGER Tom,44.2,19.0,22.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,ARAUJO Valentin,43.7,15.0,17.0,19.0,20.0,22.0,25.0,19.0,25.0,44.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,CARMANS Victor,48.2,15.0,-17.0,17.0,20.0,23.0,-25.0,17.0,23.0,40.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 67,PARAGE Wyatt,63.3,18.0,-21.0,21.0,28.0,32.0,34.0,21.0,34.0,55.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 49,WAXIN Axel,42.9,33.0,35.0,37.0,40.0,43.0,-46.0,37.0,43.0,80.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 55,SIMON Justin,51.0,18.0,21.0,23.0,-32.0,32.0,36.0,23.0,36.0,59.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,MOVSESYAN Vahe,69.5,33.0,36.0,38.0,41.0,44.0,47.0,38.0,47.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 81,BEGEL Achille,78.0,49.0,52.0,-55.0,55.0,60.0,-65.0,52.0,60.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 67,TANCELIN Yoan,65.3,45.0,50.0,53.0,65.0,70.0,-72.0,53.0,70.0,123.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 81,LAJON Nathan,75.8,-62.0,62.0,66.0,77.0,82.0,-85.0,66.0,82.0,148.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 81,SPAGNULO Tommaso,73.6,56.0,59.0,61.0,75.0,78.0,81.0,61.0,81.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 81,STIRLING Leo,75.6,50.0,-54.0,54.0,72.0,-75.0,75.0,54.0,75.0,129.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 89,SCHMIDT Théo,82.2,75.0,79.0,83.0,96.0,101.0,105.0,83.0,105.0,188.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 89,SCHWARTZ Samuel,82.7,75.0,-80.0,80.0,93.0,98.0,101.0,80.0,101.0,181.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 96,KLICKI Alexis,93.1,83.0,88.0,-92.0,114.0,-118.0,-118.0,88.0,114.0,202.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,GOERGER Tom,44.2,19.0,22.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,ARAUJO Valentin,43.7,15.0,17.0,19.0,20.0,22.0,25.0,19.0,25.0,44.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,CARMANS Victor,48.2,15.0,-17.0,17.0,20.0,23.0,-25.0,17.0,23.0,40.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 67,PARAGE Wyatt,63.3,18.0,-21.0,21.0,28.0,32.0,34.0,21.0,34.0,55.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 49,WAXIN Axel,42.9,33.0,35.0,37.0,40.0,43.0,-46.0,37.0,43.0,80.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 55,SIMON Justin,51.0,18.0,21.0,23.0,-32.0,32.0,36.0,23.0,36.0,59.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,MOVSESYAN Vahe,69.5,33.0,36.0,38.0,41.0,44.0,47.0,38.0,47.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 81,BEGEL Achille,78.0,49.0,52.0,-55.0,55.0,60.0,-65.0,52.0,60.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 67,TANCELIN Yoan,65.3,45.0,50.0,53.0,65.0,70.0,-72.0,53.0,70.0,123.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 81,LAJON Nathan,75.8,-62.0,62.0,66.0,77.0,82.0,-85.0,66.0,82.0,148.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 81,SPAGNULO Tommaso,73.6,56.0,59.0,61.0,75.0,78.0,81.0,61.0,81.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 81,STIRLING Leo,75.6,50.0,-54.0,54.0,72.0,-75.0,75.0,54.0,75.0,129.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 89,SCHMIDT Théo,82.2,75.0,79.0,83.0,96.0,101.0,105.0,83.0,105.0,188.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 89,SCHWARTZ Samuel,82.7,75.0,-80.0,80.0,93.0,98.0,101.0,80.0,101.0,181.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 96,KLICKI Alexis,93.1,83.0,88.0,-92.0,114.0,-118.0,-118.0,88.0,114.0,202.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,DIAW Lia,57.9,42.0,45.0,48.0,50.0,54.0,58.0,48.0,58.0,106.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,DIAW Lia,57.9,42.0,45.0,48.0,50.0,54.0,58.0,48.0,58.0,106.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,JEAN Wyatt,43.1,27.0,30.0,32.0,43.0,47.0,-50.0,32.0,47.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,ROSS Clément,45.4,27.0,30.0,32.0,37.0,40.0,43.0,32.0,43.0,75.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,FAURE BITAUDEAU Hector,47.7,22.0,25.0,28.0,25.0,28.0,30.0,28.0,30.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,ADELINO Fabien,54.3,35.0,39.0,-43.0,40.0,44.0,47.0,39.0,47.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 61,DALVERNY Noha,58.6,25.0,-30.0,30.0,40.0,44.0,46.0,30.0,46.0,76.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,D'ABOVILLE TORTERAT Edgar,69.6,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,JEAN Wyatt,43.1,27.0,30.0,32.0,43.0,47.0,-50.0,32.0,47.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,ROSS Clément,45.4,27.0,30.0,32.0,37.0,40.0,43.0,32.0,43.0,75.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,FAURE BITAUDEAU Hector,47.7,22.0,25.0,28.0,25.0,28.0,30.0,28.0,30.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,ADELINO Fabien,54.3,35.0,39.0,-43.0,40.0,44.0,47.0,39.0,47.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 61,DALVERNY Noha,58.6,25.0,-30.0,30.0,40.0,44.0,46.0,30.0,46.0,76.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,D'ABOVILLE TORTERAT Edgar,69.6,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Women ,POUPET Loïs,37.8,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 35,PIO Noah,34.4,14.0,16.0,17.0,18.0,20.0,-22.0,17.0,20.0,37.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,CHASTAN Allan,35.7,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 61,MILLE Adam,60.2,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Women ,POUPET Loïs,37.8,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 35,PIO Noah,34.4,14.0,16.0,17.0,18.0,20.0,-22.0,17.0,20.0,37.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,CHASTAN Allan,35.7,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 61,MILLE Adam,60.2,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,BRAUN-KILMETIS Sascha,56.5,20.0,23.0,-24.0,26.0,30.0,32.0,23.0,32.0,55.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,MONTANUY Loick,55.7,20.0,-23.0,23.0,26.0,-30.0,-30.0,23.0,26.0,49.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,BRAUN-KILMETIS Sascha,56.5,20.0,23.0,-24.0,26.0,30.0,32.0,23.0,32.0,55.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 61,MONTANUY Loick,55.7,20.0,-23.0,23.0,26.0,-30.0,-30.0,23.0,26.0,49.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,ANCEL Lilou,48.8,30.0,35.0,38.0,40.0,45.0,48.0,38.0,48.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,KUNTZMANN Stephanie,55.8,34.0,36.0,39.0,36.0,40.0,43.0,39.0,43.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,MORVAN Maureen,63.1,55.0,60.0,-62.0,70.0,75.0,-76.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,REBERT Flora,62.6,53.0,57.0,-60.0,68.0,72.0,75.0,57.0,75.0,132.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,WAGNER Emma,59.7,37.0,40.0,-43.0,49.0,53.0,55.0,40.0,55.0,95.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,POLIMENI Angie,63.0,-34.0,-34.0,34.0,45.0,-48.0,48.0,34.0,48.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,MORITZ Cindy,68.8,64.0,67.0,-70.0,-83.0,-85.0,85.0,67.0,85.0,152.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,HAUPERT Isabelle,67.0,53.0,57.0,61.0,73.0,77.0,81.0,61.0,81.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,LICHTLE Corinne,68.3,-33.0,33.0,-35.0,43.0,46.0,-48.0,33.0,46.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,GERARDIN Sarah,71.9,33.0,36.0,-39.0,40.0,43.0,46.0,36.0,46.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,MICHAUD Léa,74.1,27.0,30.0,-32.0,35.0,-38.0,38.0,30.0,38.0,68.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 81,SCHNEBELEN Claire,76.2,25.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,ANCEL Lilou,48.8,30.0,35.0,38.0,40.0,45.0,48.0,38.0,48.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,KUNTZMANN Stephanie,55.8,34.0,36.0,39.0,36.0,40.0,43.0,39.0,43.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,MORVAN Maureen,63.1,55.0,60.0,-62.0,70.0,75.0,-76.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,REBERT Flora,62.6,53.0,57.0,-60.0,68.0,72.0,75.0,57.0,75.0,132.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,WAGNER Emma,59.7,37.0,40.0,-43.0,49.0,53.0,55.0,40.0,55.0,95.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,POLIMENI Angie,63.0,-34.0,-34.0,34.0,45.0,-48.0,48.0,34.0,48.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,MORITZ Cindy,68.8,64.0,67.0,-70.0,-83.0,-85.0,85.0,67.0,85.0,152.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,HAUPERT Isabelle,67.0,53.0,57.0,61.0,73.0,77.0,81.0,61.0,81.0,142.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,LICHTLE Corinne,68.3,-33.0,33.0,-35.0,43.0,46.0,-48.0,33.0,46.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,GERARDIN Sarah,71.9,33.0,36.0,-39.0,40.0,43.0,46.0,36.0,46.0,82.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 76,MICHAUD Léa,74.1,27.0,30.0,-32.0,35.0,-38.0,38.0,30.0,38.0,68.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 81,SCHNEBELEN Claire,76.2,25.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,SCHULTZ Martin,48.6,30.0,33.0,-36.0,35.0,40.0,45.0,33.0,45.0,78.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,BALZER Jules,61.5,25.0,29.0,35.0,44.0,48.0,51.0,35.0,51.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 81,LAEMLIN Yoan,78.3,60.0,64.0,-67.0,80.0,85.0,88.0,64.0,88.0,152.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 67,RIAULT Maxime,61.4,50.0,54.0,-58.0,65.0,70.0,-75.0,54.0,70.0,124.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men >109,LAEMLIN Jules,130.2,70.0,75.0,80.0,98.0,103.0,-107.0,80.0,103.0,183.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 61,BAESLE Herve,60.0,60.0,65.0,-68.0,80.0,85.0,-87.0,65.0,85.0,150.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,RITZENTHALER Frederic,70.2,87.0,92.0,-93.0,110.0,118.0,-120.0,92.0,118.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,GLUCK Pascal,75.9,60.0,-65.0,65.0,78.0,83.0,87.0,65.0,87.0,152.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,TORREGROSSA Adrien,85.3,40.0,44.0,47.0,55.0,60.0,65.0,47.0,65.0,112.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,OBYN Christophe,86.9,30.0,34.0,38.0,40.0,46.0,50.0,38.0,50.0,88.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,MILLIER Luc,92.7,100.0,110.0,120.0,135.0,145.0,-150.0,120.0,145.0,265.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 102,AIMI-HATSCH Valentin,97.4,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men >109,LAEMLIN Franck,111.7,55.0,58.0,-60.0,73.0,76.0,80.0,58.0,80.0,138.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,SCHULTZ Martin,48.6,30.0,33.0,-36.0,35.0,40.0,45.0,33.0,45.0,78.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,BALZER Jules,61.5,25.0,29.0,35.0,44.0,48.0,51.0,35.0,51.0,86.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 81,LAEMLIN Yoan,78.3,60.0,64.0,-67.0,80.0,85.0,88.0,64.0,88.0,152.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men 67,RIAULT Maxime,61.4,50.0,54.0,-58.0,65.0,70.0,-75.0,54.0,70.0,124.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Men >109,LAEMLIN Jules,130.2,70.0,75.0,80.0,98.0,103.0,-107.0,80.0,103.0,183.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 61,BAESLE Herve,60.0,60.0,65.0,-68.0,80.0,85.0,-87.0,65.0,85.0,150.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,RITZENTHALER Frederic,70.2,87.0,92.0,-93.0,110.0,118.0,-120.0,92.0,118.0,210.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 81,GLUCK Pascal,75.9,60.0,-65.0,65.0,78.0,83.0,87.0,65.0,87.0,152.0
