event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U17 Women 59,WOLFF Adeline,57.5,48.0,50.0,52.0,70.0,73.0,-76.0,52.0,73.0,125.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Women 55,GANGLOFF Lucie,53.6,50.0,-53.0,-54.0,65.0,-67.0,-67.0,50.0,65.0,115.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Women 59,CORBETHAU Eva,57.3,45.0,48.0,50.0,63.0,-65.0,65.0,50.0,65.0,115.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 73,CHRISTOPHEL Valentin,67.8,85.0,90.0,95.0,100.0,105.0,110.0,95.0,110.0,205.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 81,LAMY Yannick,73.5,75.0,80.0,-84.0,-96.0,96.0,100.0,80.0,100.0,180.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 102,THOMASSON Yann,96.8,135.0,140.0,-145.0,163.0,170.0,-174.0,140.0,170.0,310.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U17 Women 59,PRIGENT MADEC Théoline,55.9,-67.0,-67.0,67.0,-84.0,84.0,-87.0,67.0,84.0,151.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Women 55,QUERE Romane,49.6,38.0,40.0,42.0,48.0,51.0,53.0,42.0,53.0,95.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Women 59,LEMOINE Coline,58.5,47.0,50.0,52.0,-65.0,65.0,69.0,52.0,69.0,121.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 61,MOUSSET Allan,58.6,-65.0,-65.0,65.0,76.0,80.0,-84.0,65.0,80.0,145.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 67,STRUILLOU Evan,66.2,68.0,-71.0,-71.0,80.0,84.0,-88.0,68.0,84.0,152.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 81,KUHN Vivien,79.0,50.0,55.0,58.0,60.0,-64.0,-64.0,58.0,60.0,118.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U17 Women 59,PRIGENT MADEC Théoline,55.9,-67.0,-67.0,67.0,-84.0,84.0,-87.0,67.0,84.0,151.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Women 55,QUERE Romane,49.6,38.0,40.0,42.0,48.0,51.0,53.0,42.0,53.0,95.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Women 59,LEMOINE Coline,58.5,47.0,50.0,52.0,-65.0,65.0,69.0,52.0,69.0,121.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 61,MOUSSET Allan,58.6,-65.0,-65.0,65.0,76.0,80.0,-84.0,65.0,80.0,145.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 67,STRUILLOU Evan,66.2,68.0,-71.0,-71.0,80.0,84.0,-88.0,68.0,84.0,152.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 81,KUHN Vivien,79.0,50.0,55.0,58.0,60.0,-64.0,-64.0,58.0,60.0,118.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U15 Women 45,KOCHETOVA Margot,41.3,49.0,51.0,-53.0,59.0,61.0,63.0,51.0,63.0,114.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U15 Women 55,PLANCQUE Molly,54.6,36.0,39.0,-42.0,46.0,50.0,55.0,39.0,55.0,94.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U17 Women 55,KOUCHENSKY Darya,53.0,47.0,-50.0,-50.0,57.0,-60.0,-60.0,47.0,57.0,104.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 67,FERNANDES Hugo,65.8,83.0,-87.0,88.0,100.0,-105.0,-105.0,88.0,100.0,188.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 73,DASSONVILLE Nolan,72.6,60.0,63.0,65.0,77.0,80.0,-85.0,65.0,80.0,145.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 96,HERBE Maxime,90.3,80.0,83.0,-86.0,100.0,105.0,-108.0,83.0,105.0,188.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U15 Women 45,KOCHETOVA Margot,41.3,49.0,51.0,-53.0,59.0,61.0,63.0,51.0,63.0,114.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U15 Women 55,PLANCQUE Molly,54.6,36.0,39.0,-42.0,46.0,50.0,55.0,39.0,55.0,94.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U17 Women 55,KOUCHENSKY Darya,53.0,47.0,-50.0,-50.0,57.0,-60.0,-60.0,47.0,57.0,104.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 67,FERNANDES Hugo,65.8,83.0,-87.0,88.0,100.0,-105.0,-105.0,88.0,100.0,188.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 73,DASSONVILLE Nolan,72.6,60.0,63.0,65.0,77.0,80.0,-85.0,65.0,80.0,145.0
GE - Chpt de France des Ligues - St Marcellin,2022-04-24,U20 Men 96,HERBE Maxime,90.3,80.0,83.0,-86.0,100.0,105.0,-108.0,83.0,105.0,188.0
