event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U15 Men 49,PANCHER Tino,42.85,19.0,20.0,21.0,27.0,29.0,-30.0,21.0,29.0,50.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U15 Men 55,DELORI Léonard,52.7,30.0,31.0,32.0,-46.0,46.0,48.0,32.0,48.0,80.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U15 Men 61,VILFEU Matheo,60.67,40.0,43.0,45.0,50.0,-54.0,55.0,45.0,55.0,100.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U15 Men 61,ROQUET Noe,60.19,33.0,36.0,-40.0,45.0,-50.0,-50.0,36.0,45.0,81.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U15 Men 73,DORIDOT Mathis,71.4,58.0,-60.0,60.0,68.0,-70.0,70.0,60.0,70.0,130.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U15 Men 81,LEMOINE Nathan,77.06,-40.0,40.0,43.0,55.0,-57.0,57.0,43.0,57.0,100.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,U20 Men 81,HUBERT JOUBERT Arthur,76.54,72.0,-76.0,-80.0,92.0,-96.0,-0.0,72.0,92.0,164.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,SEN Men 67,DODARD Sebastien,66.0,70.0,-73.0,73.0,93.0,96.0,-100.0,73.0,96.0,169.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,SEN Men 67,ROQUIER Cédric,64.64,61.0,-64.0,64.0,84.0,-87.0,89.0,64.0,89.0,153.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,SEN Men 81,DANIAU Gauthier,80.68,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,SEN Men 81,RAUD Guillaume,77.41,70.0,73.0,76.0,80.0,88.0,-93.0,76.0,88.0,164.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,SEN Men 89,DORIDOT Fabrice,88.5,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
PDL - Challenge Avenir - Laval - masculin,2024-05-25,SEN Men 102,JAMOIS Florian,96.7,82.0,86.0,89.0,95.0,-100.0,100.0,89.0,100.0,189.0
