event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 55,TOUSSAINT Margot,54.73,45.0,-48.0,48.0,58.0,60.0,63.0,48.0,63.0,111.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 59,CORBETHAU Eva,58.39,49.0,52.0,54.0,68.0,-71.0,-71.0,54.0,68.0,122.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 64,MOTSCH Amandine,62.74,56.0,60.0,-64.0,69.0,75.0,-80.0,60.0,75.0,135.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 55,IBANEZ Cindy,54.2,49.0,52.0,54.0,66.0,69.0,-73.0,54.0,69.0,123.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 55,TEN VOORDE Maryse,54.9,52.0,55.0,58.0,64.0,-68.0,-70.0,58.0,64.0,122.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 64,MOUDIN Marion,62.45,-64.0,64.0,-67.0,-82.0,-83.0,83.0,64.0,83.0,147.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 64,MASSON Heloise,63.67,61.0,-64.0,-65.0,-81.0,-81.0,-82.0,61.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,MORITZ Cindy,68.19,64.0,67.0,-70.0,-83.0,84.0,-87.0,67.0,84.0,151.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 81,CRISTOFOLI Adeline,79.91,60.0,64.0,-66.0,72.0,-80.0,-80.0,64.0,72.0,136.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 87,CERDAN Margot,82.75,68.0,72.0,75.0,92.0,-96.0,-100.0,75.0,92.0,167.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U15 Men 49,COTTEREAU Hugo,47.59,41.0,45.0,-47.0,52.0,56.0,-60.0,45.0,56.0,101.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U17 Men 81,ROGUET Thomas,80.0,81.0,85.0,-88.0,105.0,108.0,110.0,85.0,110.0,195.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Men 81,COGNON Theo,75.98,100.0,-105.0,105.0,120.0,125.0,-128.0,105.0,125.0,230.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Men 89,TERRIER Killian,86.42,101.0,-106.0,-106.0,-131.0,-131.0,131.0,101.0,131.0,232.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,CROSNIER Adrien,78.87,103.0,107.0,111.0,136.0,140.0,-142.0,111.0,140.0,251.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,COGNON Jonathan,78.36,106.0,110.0,-112.0,138.0,-142.0,-142.0,110.0,138.0,248.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U15 Men 49,COTTEREAU Hugo,47.59,41.0,45.0,-47.0,52.0,56.0,-60.0,45.0,56.0,101.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U17 Men 81,ROGUET Thomas,80.0,81.0,85.0,-88.0,105.0,108.0,110.0,85.0,110.0,195.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Men 81,COGNON Theo,75.98,100.0,-105.0,105.0,120.0,125.0,-128.0,105.0,125.0,230.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Men 89,TERRIER Killian,86.42,101.0,-106.0,-106.0,-131.0,-131.0,131.0,101.0,131.0,232.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,CROSNIER Adrien,78.87,103.0,107.0,111.0,136.0,140.0,-142.0,111.0,140.0,251.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Men 81,COGNON Jonathan,78.36,106.0,110.0,-112.0,138.0,-142.0,-142.0,110.0,138.0,248.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 55,ZHENG Noëlle,53.59,52.0,-54.0,54.0,57.0,-60.0,62.0,54.0,62.0,116.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 55,ZHENG Axelle,53.7,45.0,48.0,-50.0,-57.0,58.0,60.0,48.0,60.0,108.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 55,LE Aurélie,54.5,53.0,-57.0,-57.0,-68.0,68.0,-72.0,53.0,68.0,121.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 59,MAKEEVA Darya,58.26,-55.0,-55.0,55.0,68.0,-71.0,-74.0,55.0,68.0,123.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 59,CHAPELLE Celia,58.48,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,ASSAH Morgane,70.35,68.0,71.0,-73.0,83.0,85.0,-87.0,71.0,85.0,156.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,RAHMANI Aciyah,70.84,60.0,-65.0,-66.0,-81.0,81.0,-87.0,60.0,81.0,141.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,MARIUS Ines,70.81,64.0,-68.0,-68.0,75.0,-88.0,-88.0,64.0,75.0,139.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 87,DRENO Eva marie,85.48,64.0,68.0,-71.0,81.0,-85.0,-86.0,68.0,81.0,149.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 55,ZHENG Noëlle,53.59,52.0,-54.0,54.0,57.0,-60.0,62.0,54.0,62.0,116.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,U20 Women 55,ZHENG Axelle,53.7,45.0,48.0,-50.0,-57.0,58.0,60.0,48.0,60.0,108.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 55,LE Aurélie,54.5,53.0,-57.0,-57.0,-68.0,68.0,-72.0,53.0,68.0,121.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 59,MAKEEVA Darya,58.26,-55.0,-55.0,55.0,68.0,-71.0,-74.0,55.0,68.0,123.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 59,CHAPELLE Celia,58.48,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - autre - Wittenheim - GP Fédéral,2022-05-15,SEN Women 71,ASSAH Morgane,70.35,68.0,71.0,-73.0,83.0,85.0,-87.0,71.0,85.0,156.0
