event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 81,CHAGNEAUD Rémi,78.9,45.0,50.0,55.0,58.0,65.0,70.0,55.0,70.0,125.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 89,HERBE Maxime,88.3,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 67,TRAN Ulysse,64.2,35.0,42.0,45.0,45.0,50.0,53.0,45.0,53.0,98.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 67,HAMIDI Idris,63.3,30.0,-40.0,-45.0,50.0,60.0,65.0,30.0,65.0,95.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 81,LAMBERT Eric,77.2,63.0,-66.0,-66.0,-89.0,89.0,-91.0,63.0,89.0,152.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 89,CHEVILLOT Clovis,83.9,89.0,95.0,-100.0,105.0,-115.0,-0.0,95.0,105.0,200.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 89,SERVENTIE Adrien,83.8,83.0,86.0,-90.0,100.0,105.0,-108.0,86.0,105.0,191.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 89,TAILLEFER Franck,83.3,70.0,-74.0,-75.0,90.0,-93.0,-93.0,70.0,90.0,160.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 96,HEERAH Idriss,95.9,92.0,97.0,101.0,113.0,118.0,123.0,101.0,123.0,224.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 96,SAUNIER Roland,93.1,53.0,57.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 109,DIAS OLIVEIRA Vitor manuel,106.3,72.0,77.0,-80.0,-92.0,93.0,97.0,77.0,97.0,174.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 109,MASSON Christophe,103.3,60.0,65.0,-68.0,90.0,-95.0,95.0,65.0,95.0,160.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 109,MONTASSIER Nicolas,107.0,60.0,62.0,-65.0,-75.0,75.0,-80.0,62.0,75.0,137.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U15 Men 55,RIGAUT Matheo,50.0,25.0,26.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U15 Men 73,PEJOINE Leo,68.4,32.0,35.0,39.0,50.0,55.0,-60.0,39.0,55.0,94.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 67,DASSONVILLE Nolan,67.0,40.0,45.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 73,CORBIERE Jules,67.7,50.0,57.0,-61.0,60.0,67.0,73.0,57.0,73.0,130.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 73,MOTARD Lucas,73.0,50.0,55.0,-60.0,60.0,67.0,73.0,55.0,73.0,128.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 73,LAPORTE Augustin,67.5,50.0,55.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 81,CHAGNEAUD Rémi,78.9,45.0,50.0,55.0,58.0,65.0,70.0,55.0,70.0,125.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,U20 Men 89,HERBE Maxime,88.3,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 67,TRAN Ulysse,64.2,35.0,42.0,45.0,45.0,50.0,53.0,45.0,53.0,98.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 67,HAMIDI Idris,63.3,30.0,-40.0,-45.0,50.0,60.0,65.0,30.0,65.0,95.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 81,LAMBERT Eric,77.2,63.0,-66.0,-66.0,-89.0,89.0,-91.0,63.0,89.0,152.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 89,CHEVILLOT Clovis,83.9,89.0,95.0,-100.0,105.0,-115.0,-0.0,95.0,105.0,200.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 89,SERVENTIE Adrien,83.8,83.0,86.0,-90.0,100.0,105.0,-108.0,86.0,105.0,191.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 89,TAILLEFER Franck,83.3,70.0,-74.0,-75.0,90.0,-93.0,-93.0,70.0,90.0,160.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 96,HEERAH Idriss,95.9,92.0,97.0,101.0,113.0,118.0,123.0,101.0,123.0,224.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 96,SAUNIER Roland,93.1,53.0,57.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 109,DIAS OLIVEIRA Vitor manuel,106.3,72.0,77.0,-80.0,-92.0,93.0,97.0,77.0,97.0,174.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 109,MASSON Christophe,103.3,60.0,65.0,-68.0,90.0,-95.0,95.0,65.0,95.0,160.0
NAQ - Challenge Avenir (Angouleme),2021-11-13,SEN Men 109,MONTASSIER Nicolas,107.0,60.0,62.0,-65.0,-75.0,75.0,-80.0,62.0,75.0,137.0
